VK,HT,FT
16,280,-1
84,97,190
72,121,236
73,113,126
83,119,127
32,115,148
80,117,284
76,100,214
65,105,103
67,124,250
69,102,135
32,105,157
73,101,241
83,113,89
32,114,106
65,105,151
77,100,186
65,94,116
73,100,148
78,107,103
71,95,157
8,442,523
90,246,323
73,140,129
78,119,102
71,111,118
16,169,440
49,135,234
32,223,401
16,151,270
87,128,209
69,102,201
32,96,163
67,115,227
79,126,118
77,114,116
69,102,106
32,83,111
72,101,223
69,118,85
82,113,103
69,118,113
32,112,113
65,136,164
66,92,130
79,119,132
85,103,104
84,85,102
32,85,116
79,112,153
78,108,125
67,105,197
69,117,118
32,117,82
65,129,135
32,106,117
87,106,214
69,128,150
75,98,211
32,145,141
65,112,201
78,85,100
68,102,88
32,90,107
84,122,146
72,89,114
69,131,153
32,93,109
81,110,399
85,109,217
65,116,180
76,106,133
73,119,140
84,106,180
89,94,171
32,100,168
73,136,172
83,118,107
32,126,164
67,100,334
79,141,112
78,146,113
83,103,132
73,88,188
83,95,159
84,117,262
69,121,176
78,98,191
84,82,170
76,101,105
89,89,257
32,92,169
71,104,238
79,217,106
68,89,324
190,91,185
32,136,457
16,248,317
32,105,101
84,106,209
72,93,112
69,96,85
32,97,70
83,141,199
84,104,182
65,129,141
70,263,230
32,123,277
73,121,164
83,107,100
32,115,92
65,117,181
76,115,123
87,117,167
65,125,148
89,104,127
32,124,77
83,105,163
8,152,508
89,87,372
83,101,136
32,123,146
70,96,171
82,129,205
73,77,127
69,66,125
78,83,161
68,130,123
76,113,161
89,99,194
190,99,356
32,159,170
16,416,505
32,107,105
84,103,132
72,79,92
69,111,91
89,110,181
32,120,217
72,98,193
65,113,145
86,118,114
69,105,136
32,116,98
65,133,116
32,120,107
87,114,227
73,111,111
68,99,143
69,114,157
32,115,121
86,102,430
65,152,200
82,120,218
73,105,141
69,107,130
84,125,158
89,106,161
32,124,276
79,101,184
70,108,124
32,109,139
84,112,135
65,116,133
67,165,193
79,153,196
32,127,130
8,504,435
83,96,235
32,100,147
65,134,278
86,127,155
65,122,161
73,106,124
76,119,137
65,102,246
66,94,148
76,106,177
69,89,117
32,107,123
189,110,261
32,115,108
70,106,360
82,106,219
79,104,78
77,103,111
32,112,106
16,356,398
222,103,100
83,118,121
84,97,126
82,99,252
69,186,202
84,180,311
16,218,371
222,97,243
32,129,323
84,123,190
65,133,193
67,134,263
83,97,162
8,420,481
79,120,427
83,150,96
32,122,131
84,102,307
79,87,82
32,74,131
89,114,196
79,124,151
85,104,115
82,107,138
32,99,114
79,100,208
86,107,130
69,124,144
82,108,118
189,101,347
83,115,243
73,124,120
90,138,122
69,99,174
68,94,260
32,108,167
16,161,200
222,104,77
65,110,163
77,100,150
8,221,480
16,361,282
65,120,210
77,98,157
69,114,108
82,111,108
73,100,226
67,122,150
65,110,142
78,107,115
16,350,303
222,102,133
32,99,130
86,102,378
69,154,183
82,112,136
83,128,299
73,114,201
79,163,135
78,115,121
32,99,153
189,96,240
32,117,132
84,107,156
72,105,105
69,91,109
82,152,178
69,99,93
32,123,169
73,95,269
83,116,135
32,127,105
83,96,174
79,122,116
77,126,146
69,90,85
84,135,72
72,116,102
73,143,85
78,135,134
71,95,130
32,92,143
70,102,407
79,101,78
82,116,143
32,132,119
69,117,134
86,87,156
69,158,157
82,113,114
89,115,146
79,129,223
78,107,159
69,113,147
190,106,192
32,134,287
16,253,212
84,118,154
72,225,190
69,109,112
89,104,142
32,110,193
65,133,276
76,91,142
79,149,194
32,128,131
8,356,598
83,101,442
32,107,111
8,632,624
79,116,499
32,105,240
72,113,183
65,106,25
86,112,139
69,93,125
32,105,196
79,115,257
84,114,129
72,108,99
69,140,90
82,127,101
32,106,116
84,98,141
72,90,112
73,100,65
78,114,157
71,100,148
83,121,133
32,115,157
79,128,127
78,109,137
32,99,105
84,106,128
72,88,86
69,117,145
32,98,179
77,101,209
69,101,188
78,109,143
85,97,274
188,110,324
32,123,122
8,411,361
32,74,690
189,97,180
32,131,83
81,108,388
85,124,93
69,97,388
83,119,222
65,122,186
8,494,363
65,106,515
68,103,141
73,113,197
76,142,171
65,122,302
83,201,260
32,125,105
65,112,185
78,80,119
68,89,129
32,89,83
66,92,358
85,97,148
82,101,99
73,85,225
84,92,215
79,112,149
83,144,191
188,102,352
32,92,97
65,115,214
78,103,83
68,126,86
32,86,104
65,104,209
32,109,129
67,91,306
