VK,HT,FT
16,371,-1
84,173,130
72,118,79
73,168,123
83,163,128
32,126,121
80,253,558
76,570,132
65,171,176
67,935,178
69,150,141
32,135,105
73,155,154
83,184,138
32,139,111
65,177,244
77,70,476
65,151,163
90,178,5
73,140,129
78,79,997
71,891,556
16,196,911
49,882,610
32,130,119
16,59,259
87,19,85
69,149,86
32,125,114
67,737,141
79,166,124
77,540,334
69,163,171
32,136,122
72,135,81
69,149,170
82,94,705
69,147,100
32,144,94
65,171,134
66,461,587
79,142,111
85,264,931
84,144,140
32,125,110
79,145,119
78,631,831
67,241,610
69,163,154
32,146,88
65,167,152
32,142,117
77,366,334
8,463,198
87,551,314
69,151,157
75,789,434
32,135,118
65,172,207
78,65,995
68,44,809
32,156,103
84,154,133
72,151,70
69,141,113
32,159,96
81,315,567
85,329,980
65,161,258
76,976,724
73,165,106
84,161,124
89,549,950
32,141,125
73,163,153
83,180,142
32,148,110
67,880,369
79,165,132
78,808,124
83,171,141
73,162,129
83,171,133
84,150,143
69,142,77
78,381,15
84,138,164
76,510,751
89,747,601
32,128,113
71,608,506
79,164,127
68,576,715
190,438,265
32,151,92
16,642,120
84,161,119
72,122,90
69,145,94
32,129,97
83,161,121
84,143,156
65,174,237
70,6,53
32,152,85
73,167,154
32,160,119
8,930,341
83,176,133
32,152,120
66,853,190
65,176,142
8,433,852
65,177,190
76,637,567
87,266,334
65,160,155
89,105,820
83,181,121
32,151,98
70,725,318
82,804,815
73,153,124
69,146,94
78,367,217
68,29,195
76,146,519
89,110,684
190,738,790
32,131,115
16,116,300
84,146,156
72,137,71
69,156,141
89,784,973
32,129,108
72,149,89
65,163,169
86,718,542
69,144,87
32,142,90
65,157,226
32,157,101
87,19,729
73,139,131
68,699,441
69,148,80
32,148,96
86,801,698
65,162,256
82,273,965
73,154,121
69,148,137
84,154,155
89,412,4
32,132,97
79,160,107
70,550,555
32,149,119
84,160,156
65,171,187
67,815,163
79,139,111
83,172,151
32,148,107
65,164,181
86,266,872
65,171,162
73,136,127
76,510,990
65,159,217
66,923,896
76,387,277
32,149,85
189,240,182
32,143,111
16,943,385
8,562,650
69,140,143
32,150,116
189,645,164
32,145,92
70,309,985
82,306,922
79,168,123
77,515,978
32,162,93
16,99,367
222,293,642
83,174,157
84,148,117
82,382,185
69,158,118
84,131,148
16,482,720
222,640,5
32,126,88
84,147,157
65,161,155
67,757,171
83,171,152
8,657,825
79,149,128
83,167,162
32,128,95
84,145,115
79,140,86
32,153,107
89,302,643
79,169,101
85,275,950
82,157,820
32,144,121
16,970,59
222,51,688
16,213,178
65,164,158
77,885,627
69,153,153
82,97,592
73,151,108
67,166,504
65,162,213
78,613,789
8,103,884
79,170,104
86,117,473
69,148,135
82,165,333
83,175,123
73,147,134
90,560,521
83,164,146
69,146,126
68,234,207
189,988,339
8,97,314
69,139,104
68,209,648
32,145,114
16,301,934
186,233,678
8,797,724
16,362,297
222,289,687
16,248,285
65,175,175
77,836,363
69,162,175
82,268,541
73,134,150
67,166,480
65,173,145
78,308,566
16,239,74
222,266,64
32,133,94
86,821,99
69,143,158
82,146,866
83,166,153
73,165,128
79,154,95
78,702,466
32,143,117
189,715,428
32,124,97
84,140,132
72,141,92
69,140,111
82,116,863
69,151,166
32,150,125
73,130,105
83,179,158
32,135,101
83,169,167
79,134,97
77,324,101
69,160,136
84,133,117
72,122,68
73,145,136
78,897,792
71,465,348
32,134,86
70,757,432
79,165,129
82,48,423
32,162,89
69,157,84
86,275,215
82,830,454
89,62,781
79,144,90
78,455,479
8,659,450
69,141,102
82,862,504
89,574,259
79,141,131
78,661,913
69,141,127
190,906,650
32,130,112
16,646,928
84,151,138
72,142,66
69,151,166
89,955,655
32,159,95
65,154,275
76,497,998
83,168,126
79,134,121
32,161,104
72,129,93
65,169,195
86,236,117
69,145,148
32,161,125
79,138,104
84,138,162
72,142,88
69,146,103
82,840,648
32,150,102
84,157,122
72,140,95
73,143,112
78,625,967
71,273,521
83,165,166
32,153,119
79,156,115
78,410,194
32,131,108
84,151,161
72,141,68
69,159,118
32,154,107
77,986,395
69,147,78
78,93,767
85,70,858
32,148,86
189,777,216
32,143,93
81,988,23
85,363,642
69,139,137
83,184,111
65,174,153
68,627,784
73,155,117
76,92,552
65,164,268
83,168,169
32,148,99
65,159,137
78,989,484
68,877,303
32,126,88
66,172,730
85,329,688
82,623,763
73,169,116
84,163,120
79,161,112
83,176,151
188,771,885
32,161,122
65,176,178
68,416,697
