VK,HT,FT
16,241,-1
84,106,208
72,96,134
73,132,0
83,120,110
32,129,60
80,111,196
76,130,172
65,117,82
67,146,234
69,112,210
32,111,359
73,81,523
83,109,84
32,96,65
65,144,154
77,42,133
65,63,82
90,137,232
73,179,178
78,110,65
71,90,0
16,904,692
49,65,101
32,87,103
16,174,182
87,126,74
69,132,71
32,121,118
67,105,129
79,133,168
77,120,64
69,31,267
32,93,35
72,106,315
69,141,75
82,196,66
69,60,114
32,81,179
65,112,109
66,22,86
79,156,113
85,90,82
84,59,49
32,128,168
79,126,90
78,132,0
67,163,203
69,97,192
32,87,65
65,151,109
32,75,55
77,95,91
8,102,289
87,103,1032
69,125,101
75,96,243
32,87,81
65,158,157
78,144,33
68,101,87
32,136,115
84,88,61
72,96,50
69,99,50
32,48,513
81,62,516
85,199,164
65,112,136
76,69,91
73,128,206
84,131,33
89,116,182
32,57,139
73,71,58
83,110,69
32,72,82
67,96,163
79,118,219
78,146,96
83,89,133
73,102,225
83,97,89
84,93,236
69,183,51
78,0,201
84,65,64
76,110,401
89,61,179
32,76,213
71,41,165
79,128,241
68,125,219
190,167,34
32,114,414
16,157,338
84,41,145
72,94,152
69,70,53
32,156,65
83,32,19
84,141,35
65,109,125
70,243,105
32,111,224
73,133,208
32,112,182
8,189,486
83,110,94
32,61,360
66,84,41
65,125,89
8,170,561
65,67,242
76,14,138
87,110,105
65,122,25
89,137,67
83,141,177
32,162,64
70,125,323
82,56,173
73,72,75
69,14,66
78,77,129
68,154,96
76,98,331
89,133,267
190,60,395
32,0,164
16,166,49
84,102,56
72,67,283
69,97,110
89,113,63
32,178,117
72,88,81
65,94,130
86,98,151
69,106,97
32,65,468
65,146,60
32,93,113
87,101,92
73,46,81
68,64,89
69,188,157
32,66,148
86,131,56
65,98,224
82,119,96
73,93,69
69,101,66
84,2,262
89,102,200
32,140,89
79,97,339
70,118,97
32,71,54
84,139,81
65,70,191
67,104,128
79,7,106
83,142,88
32,120,81
65,96,208
86,158,219
65,103,153
73,87,249
76,120,49
65,158,210
66,58,139
76,110,57
32,86,273
189,74,73
32,111,24
16,435,125
8,92,384
69,63,67
32,79,169
189,76,72
32,96,77
70,94,74
82,174,145
79,100,66
77,0,55
32,109,82
16,192,87
222,100,118
83,100,128
84,152,120
82,72,121
69,268,97
84,240,359
16,172,138
222,96,42
32,95,109
84,139,49
65,98,191
67,196,137
83,93,720
8,264,199
79,102,381
83,60,81
32,85,60
84,89,65
79,121,82
32,103,183
89,75,206
79,101,228
85,91,78
82,60,113
32,97,113
16,136,596
222,116,243
16,144,317
65,90,117
77,88,52
69,154,158
82,99,232
73,96,254
67,159,112
65,190,139
78,107,0
8,103,253
79,70,183
86,103,73
69,87,161
82,116,55
83,120,218
73,161,287
90,86,103
83,126,121
69,137,211
68,53,202
189,109,253
8,168,856
69,83,1045
68,133,159
32,56,90
16,137,96
186,57,6
8,1241,320
16,91,191
222,102,0
16,246,154
65,117,61
77,145,123
69,80,218
82,151,118
73,118,95
67,146,195
65,99,110
78,136,149
16,345,217
222,100,1119
32,109,239
86,96,392
69,190,30
82,99,81
83,127,156
73,47,205
79,165,199
78,114,94
32,102,181
189,82,277
32,118,94
84,79,91
72,80,81
69,152,125
82,191,139
69,89,91
32,87,177
73,96,594
83,79,0
32,83,114
83,95,107
79,119,95
77,119,70
69,71,129
84,96,848
72,104,55
73,169,128
78,113,16
71,72,167
32,80,242
70,148,156
79,106,116
82,97,73
32,221,21
69,118,284
86,75,53
82,135,113
89,101,90
79,65,234
78,104,206
8,69,314
69,96,823
82,0,58
89,79,66
79,35,200
78,100,119
69,117,52
190,87,118
32,93,86
16,287,83
84,119,326
72,64,187
69,146,121
89,121,157
32,192,40
65,136,130
76,64,142
83,82,97
79,153,85
32,137,109
72,87,122
65,65,105
86,150,0
69,93,96
32,120,272
79,84,105
84,96,114
72,119,105
69,161,80
82,129,52
32,124,58
84,105,115
72,112,49
73,55,117
78,105,141
71,67,27
83,151,45
32,98,81
79,141,349
78,145,129
32,154,54
84,159,139
72,94,57
69,103,72
32,114,120
77,88,164
69,79,132
78,53,206
85,102,169
32,80,1169
189,152,304
32,101,103
81,80,217
85,95,306
69,74,351
83,90,283
65,137,209
68,106,161
73,95,114
76,103,313
65,160,27
83,113,344
32,452,145
65,106,436
78,117,659
68,110,407
32,107,81
66,92,119
85,86,110
82,73,71
73,20,110
84,0,203
79,129,97
83,109,113
188,102,163
32,95,89
65,124,160
68,104,221
78,100,115
32,97,39
65,125,261
32,126,124
67,111,186
79,13,104
85,189,96
80,106,90
76,122,188
32,95,200
69,104,102
79,106,93
70,98,65
32,62,105
83,65,62
65,130,145
76,3,73
65,139,120
68,18,68
32,112,113
67,86,514
72,73,122
79,141,68
73,105,173
67,78,156
69,127,186
83,127,175
190,104,152
32,98,97
65,133,84
78,93,44
68,119,73
32,149,33
46,187,451
39,139,280
32,141,276
16,253,1035
73,151,113
32,100,167
84,111,91
72,72,97
73,106,71
78,127,93
75,113,124
32,63,199
16,215,135
73,184,92
32,56,61
76,103,91
73,104,257
75,87,249
69,70,112
32,65,17
84,59,210
72,99,194
69,0,103
32,113,38
83,116,146
84,8,165
82,9,139
69,75,113
