VK,HT,FT
16,113,-1
73,144,49
32,156,118
67,79,45
79,75,64
77,138,165
69,127,160
32,164,96
72,114,129
69,111,62
82,153,76
69,103,120
32,79,90
80,145,58
82,122,127
69,106,103
84,158,62
89,102,251
32,155,129
82,187,83
69,238,91
71,178,63
85,130,80
76,127,3
65,150,128
82,180,115
76,241,266
89,106,154
190,93,142
32,271,110
16,128,266
84,142,202
72,76,75
69,170,85
8,715,487
16,36,554
73,134,47
84,175,120
222,105,57
83,162,102
32,139,193
80,137,48
82,155,254
73,155,137
77,130,139
65,171,150
82,142,116
73,103,176
76,262,129
89,110,139
32,105,62
65,242,329
32,158,57
80,124,0
65,189,302
83,153,111
84,190,147
65,186,164
32,135,106
80,95,238
76,169,159
65,170,207
67,132,652
69,199,130
188,136,420
32,154,34
66,102,100
85,133,87
84,155,182
32,91,152
73,117,94
84,114,156
32,168,116
65,208,99
76,134,143
83,173,0
79,157,82
32,124,120
72,131,146
65,179,137
83,373,94
32,139,54
83,227,0
65,146,203
76,209,143
65,128,79
68,239,218
83,123,325
32,141,109
65,159,185
78,79,117
68,181,36
32,127,128
83,196,131
79,98,77
85,103,134
80,146,0
83,147,231
32,166,166
65,148,26
78,83,98
68,130,44
32,126,155
65,159,293
83,203,103
8,571,434
83,113,201
65,129,30
78,71,49
68,132,70
87,183,36
73,170,157
67,161,228
72,124,91
69,183,155
83,182,56
190,115,269
32,296,33
16,481,392
72,114,0
79,86,420
87,158,117
32,192,18
73,98,157
83,123,116
32,120,81
8,264,360
84,228,355
32,150,116
87,112,201
79,64,27
82,130,106
75,130,284
83,109,267
188,149,278
32,145,77
73,117,100
84,127,104
8,239,568
83,154,138
32,125,57
89,100,103
79,162,169
85,99,80
32,110,71
71,56,181
79,178,155
32,142,137
84,150,0
79,260,101
32,118,183
84,110,195
72,174,69
69,131,92
32,127,120
70,98,179
82,149,116
79,144,253
78,121,72
84,129,84
32,99,102
65,124,0
78,70,54
68,163,69
32,138,117
89,103,163
79,163,159
85,115,49
32,154,123
67,168,394
65,227,99
78,110,0
32,132,82
69,173,710
73,116,195
84,75,100
72,190,66
69,170,108
82,131,93
32,135,92
79,103,346
82,106,121
68,171,262
69,112,185
82,141,14
32,140,122
79,188,73
70,357,123
32,125,186
65,175,0
32,108,111
77,121,26
69,153,95
78,152,79
85,85,95
188,151,238
32,105,107
79,140,0
82,119,120
32,203,101
89,85,177
79,161,177
85,78,77
32,173,42
67,180,390
65,168,90
78,95,67
32,133,63
79,136,37
82,153,90
68,160,0
69,198,211
82,89,0
32,114,72
8,771,214
67,82,331
82,137,68
69,44,106
65,148,250
87,145,61
84,172,120
69,205,0
32,105,118
89,76,161
79,136,173
85,88,67
82,266,74
32,116,172
8,385,192
69,158,305
65,169,73
84,220,169
69,131,255
32,143,60
89,101,129
79,171,184
85,116,81
82,22,60
