VK,HT,FT
16,172,-1
73,106,19
32,141,58
67,117,221
79,122,0
77,118,90
69,131,36
32,83,68
72,107,60
69,115,26
82,185,14
69,101,86
32,119,19
80,139,114
82,206,53
69,122,124
84,162,219
89,155,197
32,106,8
82,181,561
69,197,18
71,137,252
85,119,46
76,127,169
65,100,0
82,163,81
76,174,47
89,110,80
190,131,6
32,139,21
16,600,208
84,149,9
72,142,476
69,140,0
8,673,238
16,190,932
73,95,280
84,131,250
222,140,419
83,155,62
32,123,52
80,153,446
82,98,57
73,103,297
77,173,107
65,112,43
82,198,11
73,114,471
76,424,149
89,188,97
32,167,0
65,69,29
32,199,48
80,128,53
65,64,16
83,137,380
84,124,28
65,109,97
32,140,281
80,128,88
76,98,140
65,186,100
67,107,19
69,108,139
188,170,307
32,89,152
66,130,411
85,164,317
84,99,20
32,147,101
73,45,26
84,132,53
32,130,181
65,172,92
76,326,73
83,176,59
79,187,48
32,123,487
72,141,73
65,136,58
83,169,48
32,144,75
83,91,51
65,158,139
76,125,72
65,140,59
68,130,437
83,171,83
32,171,144
65,97,66
78,98,93
68,174,34
32,185,27
83,171,100
79,116,59
85,157,0
80,151,64
83,136,139
32,243,172
65,155,90
78,106,83
68,136,39
32,101,101
65,172,682
83,165,121
8,119,437
83,118,655
65,165,51
78,89,28
68,95,22
87,220,97
73,119,77
67,155,197
72,131,57
69,131,84
83,137,208
190,141,141
32,170,183
16,196,149
72,76,91
79,107,0
87,139,57
32,132,59
73,121,149
83,111,95
32,143,49
8,555,824
84,139,143
32,144,90
87,86,107
79,172,143
82,134,75
75,128,82
83,137,114
188,138,63
32,137,0
73,132,234
84,143,28
8,850,311
83,116,196
32,123,52
89,102,16
79,121,51
85,141,9
32,157,15
71,124,38
79,98,33
32,69,134
84,129,82
79,174,50
32,99,51
84,113,106
72,114,1
69,67,44
32,131,11
70,180,87
82,138,160
79,245,32
78,99,205
84,150,64
32,155,288
65,98,115
78,96,18
68,190,3
32,126,80
89,135,187
79,44,10
85,182,54
32,121,0
67,122,72
65,173,35
78,138,19
32,86,36
69,136,47
73,142,18
84,123,19
72,51,140
69,140,55
82,131,114
32,138,18
79,143,0
82,152,52
68,148,171
69,158,158
82,139,114
32,180,164
79,144,224
70,139,10
32,105,196
65,139,0
32,124,87
77,29,208
69,154,11
78,89,13
85,97,131
188,155,653
32,100,60
79,141,71
82,127,63
32,106,120
89,109,405
79,171,205
85,187,85
32,157,48
67,169,0
65,134,35
78,123,19
32,152,62
79,107,106
82,144,84
68,123,165
69,149,164
82,127,117
32,134,101
8,137,168
67,135,662
82,41,159
69,38,96
65,140,30
87,165,93
84,134,157
69,165,422
32,99,12
89,112,116
79,169,68
85,135,9
82,114,69
32,161,50
8,193,389
69,130,101
65,132,12
84,124,91
69,173,114
32,96,18
89,96,0
79,120,59
85,152,73
82,95,68
32,122,77
79,194,110
87,92,62
78,143,54
32,124,52
80,99,37
65,138,114
83,186,11
84,168,61
65,171,38
190,101,268
32,145,54
16,207,192
73,168,81
32,212,22
76,106,117
79,112,0
86,148,44
69,144,0
32,106,23
84,139,41
72,123,27
69,147,31
32,141,0
80,125,255
65,109,54
68,98,113
32,51,46
84,35,89
72,71,0
65,156,28
73,104,74
32,178,0
16,171,627
57,89,317
87,132,242
72,200,61
73,132,123
67,118,229
72,125,57
32,125,56
84,171,165
72,102,62
69,116,42
89,131,286
32,201,732
67,144,124
65,172,68
78,125,66
32,142,4
77,112,71
65,104,87
75,137,98
69,130,77
32,132,87
78,128,87
79,140,22
78,134,88
189,125,387
83,155,75
80,131,107
73,132,207
67,161,59
89,130,49
32,112,58
79,184,44
82,122,11
32,137,85
83,138,46
80,211,147
73,133,125
67,50,25
89,145,301
16,147,362
49,131,89
16,266,14
48,187,292
188,134,1092
32,135,67
65,152,261
78,159,3
68,150,103
32,139,27
8,820,354
66,122,312
85,130,51
84,142,27
32,145,163
83,154,30
79,116,69
77,153,0
69,123,57
84,170,6
72,151,57
73,186,27
78,213,73
71,129,47
32,114,42
16,240,45
73,91,0
32,235,227
8,69,412
84,92,813
73,173,88
77,146,51
8,490,661
73,29,364
77,123,170
69,97,99
83,120,96
32,172,175
16,250,111
73,112,90
32,167,59
76,107,117
73,149,32
75,134,123
69,98,0
32,164,36
77,123,108
89,126,28
32,122,25
8,120,848
84,117,405
79,166,2
32,135,61
77,124,114
65,110,44
75,39,68
69,175,28
32,131,103
77,88,131
89,131,144
32,131,74
79,138,195
87,91,402
78,155,56
190,76,251
32,168,143
16,160,502
89,148,217
79,112,79
85,138,14
32,121,110
67,200,17
65,184,99
78,138,42
32,82,86
67,131,101
72,209,35
79,171,168
73,128,0
8,1461,278
79,121,69
83,155,70
69,154,46
32,127,256
89,155,282
79,194,180
85,94,55
82,134,24
32,170,181
67,118,52
8,111,331
83,189,196
65,107,225
85,110,57
67,172,56
69,136,128
32,99,6
65,199,132
78,134,53
68,126,26
32,139,43
84,154,419
72,123,0
69,149,51
89,138,0
32,135,58
72,202,92
65,130,62
86,125,151
69,141,51
32,155,51
80,139,126
76,155,105
69,155,4
78,93,29
84,114,192
89,99,87
32,122,371
79,136,118
70,110,75
32,75,95
86,123,359
69,247,130
71,195,156
69,163,59
84,146,40
65,147,97
66,107,110
76,107,248
69,147,43
83,147,287
32,151,207
84,135,115
79,133,69
32,117,101
84,137,590
72,145,0
82,151,29
79,92,47
87,122,316
32,29,53
73,137,136
78,179,126
32,155,40
84,171,70
72,107,13
69,144,11
82,129,82
69,137,99
190,123,32
32,129,59
16,352,148
76,99,386
79,155,193
84,139,41
83,108,20
32,118,50
79,130,146
70,207,0
32,94,35
68,97,76
73,154,104
70,280,58
69,140,386
82,164,55
69,186,83
78,109,58
84,146,2
32,169,42
80,88,49
65,115,347
83,184,132
84,113,97
65,196,29
32,99,3
67,135,377
8,33,318
83,147,1030
72,116,72
65,151,32
80,360,178
69,151,101
83,199,155
32,122,103
84,71,69
79,89,80
190,99,193
32,136,133
16,173,34
84,87,251
72,131,107
69,266,31
32,149,51
79,150,221
78,159,143
76,135,91
89,42,52
32,117,120
84,103,0
72,61,110
73,138,21
78,168,58
71,104,133
32,147,158
16,196,115
73,98,74
32,137,43
87,98,113
79,163,1
85,176,24
76,161,99
68,84,58
32,57,82
67,116,564
72,117,20
65,149,56
78,152,28
71,107,17
69,206,0
32,58,73
73,102,123
32,105,214
8,132,399
83,137,724
32,108,373
84,102,75
79,174,6
32,115,46
77,103,18
65,140,104
89,96,74
66,191,35
69,157,103
32,136,50
65,161,203
68,172,177
32,107,123
84,149,99
72,108,13
69,109,41
32,100,84
79,146,127
80,147,155
84,170,42
73,227,91
79,134,147
78,167,126
32,123,63
79,135,58
70,62,5
32,134,66
67,135,157
72,122,59
73,138,18
67,92,130
75,157,72
80,639,137
69,93,50
65,39,72
83,62,68
32,139,21
79,138,200
82,99,106
32,107,67
83,193,307
79,162,42
77,126,133
69,119,78
84,146,128
8,328,308
32,863,676
79,163,240
84,145,114
72,136,58
69,169,0
82,137,0
32,139,59
66,104,20
69,291,117
65,147,56
78,217,73
83,130,108
32,131,106
84,129,59
79,99,30
32,138,29
84,165,91
72,80,0
69,42,112
32,118,69
77,133,70
8,438,307
77,70,194
65,152,36
75,181,32
69,108,55
189,126,45
89,128,38
79,195,131
85,101,75
82,121,59
189,98,34
79,148,36
87,168,116
78,240,26
188,160,896
32,91,40
66,99,138
85,87,51
84,132,32
32,108,34
79,156,25
84,157,83
72,123,84
69,136,28
82,137,142
32,171,83
84,123,123
72,126,115
65,136,16
78,69,60
32,99,65
84,97,1208
72,205,41
65,118,133
84,162,143
188,151,107
32,156,56
73,98,476
84,133,40
222,108,92
83,150,49
32,129,15
80,105,175
82,121,75
69,138,86
84,163,412
89,137,291
32,175,20
79,131,81
8,119,1317
65,148,43
87,113,47
69,50,20
83,169,126
79,147,20
77,163,198
69,123,68
190,88,1130
32,108,77
16,158,46
84,132,21
72,139,0
69,142,65
32,163,42
80,102,99
82,90,0
73,107,121
67,148,93
69,166,210
83,187,22
8,402,41
72,111,119
69,90,87
32,108,27
80,118,66
82,131,206
73,115,66
67,102,96
69,105,178
83,173,148
32,138,0
65,120,148
82,194,51
69,176,54
32,116,407
65,164,92
32,134,60
76,128,20
73,94,83
84,36,71
76,96,0
69,29,122
32,140,63
72,136,149
73,134,99
71,135,128
72,136,27
188,130,197
32,170,164
66,139,264
85,121,83
84,142,54
32,163,25
84,133,61
72,109,72
69,190,18
32,96,55
80,178,32
79,93,107
82,104,28
84,152,151
73,165,87
79,177,53
78,46,41
32,141,57
8,101,755
83,114,0
32,47,96
65,130,107
82,193,27
69,143,83
32,162,0
72,136,25
85,123,42
71,126,97
69,31,68
188,218,26
32,155,15
83,200,154
79,138,23
32,150,33
73,168,39
84,132,15
32,155,237
69,99,519
86,99,114
69,204,107
78,129,46
83,152,139
32,171,220
79,156,91
85,147,196
84,105,234
188,177,35
32,173,69
16,709,170
73,102,48
32,125,107
84,166,428
72,144,54
73,170,136
78,134,141
75,165,153
190,128,112
18,386,873
