VK,HT,FT
16,359,-1
84,33,0
72,77,6
73,132,324
83,162,129
32,131,142
80,146,200
76,143,399
65,50,74
67,152,526
69,103,160
32,126,142
73,94,631
83,111,5
32,101,73
65,135,208
77,82,78
65,60,126
73,138,161
78,33,134
71,95,84
8,146,973
90,263,177
73,100,117
78,129,126
71,101,217
16,301,368
49,98,441
32,219,717
16,111,720
87,96,114
69,104,102
32,100,203
67,130,248
79,182,0
77,87,144
69,94,127
32,103,74
72,113,138
69,75,95
82,147,55
69,61,134
32,79,65
65,166,0
66,80,157
79,176,92
85,125,105
84,97,181
32,131,0
79,108,59
78,104,180
67,307,256
69,172,181
32,99,315
65,107,150
32,115,65
87,110,28
69,113,191
75,69,0
32,0,191
65,122,300
78,114,308
68,73,113
32,42,148
84,115,152
72,0,118
69,122,0
32,108,47
81,89,798
85,147,217
65,96,148
76,125,447
73,71,128
84,36,166
89,119,163
32,67,255
73,90,41
83,117,14
32,29,51
67,129,352
79,229,48
78,57,162
83,86,244
73,124,234
83,70,161
84,89,220
69,185,194
78,116,108
84,83,139
76,95,257
89,88,57
32,107,160
71,92,0
79,214,330
68,90,440
190,149,331
32,211,673
16,574,673
32,103,119
84,69,382
72,159,93
69,175,96
32,67,3
83,140,291
84,79,135
65,159,91
70,210,222
32,71,337
73,148,400
83,95,105
32,104,81
65,165,369
76,143,124
87,113,216
65,141,142
89,144,153
32,152,252
83,118,428
8,0,505
89,50,357
83,162,71
32,129,66
70,150,724
82,185,199
73,69,116
69,81,127
78,82,166
68,106,66
76,64,263
89,135,181
190,90,359
32,164,132
16,487,631
32,144,83
84,108,58
72,70,0
69,61,64
89,75,139
32,107,0
72,89,210
65,215,310
86,123,135
69,70,113
32,77,29
65,87,124
32,106,174
87,170,285
73,146,2
68,115,204
69,84,363
32,116,0
86,81,553
65,186,178
82,155,139
73,64,137
69,141,182
84,127,257
89,89,100
32,114,0
79,124,154
70,126,123
32,96,166
84,61,4
65,91,97
67,77,295
79,499,12
32,136,180
8,587,348
83,39,177
32,71,90
65,121,483
86,90,53
65,143,96
73,136,73
76,146,170
65,129,498
66,101,147
76,73,137
69,153,15
32,102,95
189,78,104
32,96,0
70,103,439
82,98,146
79,175,69
77,161,139
32,73,39
16,0,136
222,65,40
83,44,226
84,126,82
82,158,33
69,64,20
84,189,466
16,260,21
222,139,371
32,155,0
84,94,244
65,121,145
67,113,515
83,178,5
8,262,570
79,99,472
83,86,198
32,104,432
84,96,664
79,143,65
32,350,123
89,67,168
79,109,0
85,79,49
82,84,237
32,123,42
79,147,475
86,98,47
69,134,141
82,16,147
189,124,481
83,117,261
73,65,0
90,145,234
69,83,112
68,54,357
32,0,290
16,166,180
222,124,0
65,64,114
77,37,152
8,501,394
16,0,985
65,140,0
77,128,117
69,113,110
82,37,46
73,89,502
67,135,154
65,115,0
78,169,101
16,311,493
222,76,172
32,95,58
86,92,81
69,181,148
82,142,0
83,88,360
73,86,0
79,161,146
78,139,267
32,117,0
189,58,128
32,112,237
84,67,0
72,54,98
69,98,75
82,192,158
69,105,127
32,121,462
73,99,0
83,63,146
32,101,137
83,115,209
79,166,189
77,101,102
69,106,12
84,83,730
72,85,139
73,102,93
78,155,53
71,96,140
32,106,202
70,51,772
79,66,72
82,124,99
32,88,188
69,104,267
86,100,236
69,104,201
82,138,71
89,85,68
79,131,198
78,139,183
69,127,193
190,169,210
32,273,406
16,281,3
84,59,0
72,100,189
69,124,105
89,101,168
32,104,124
65,174,78
76,69,86
79,116,208
32,211,196
8,32,247
83,110,700
32,58,201
8,426,900
79,79,360
32,75,524
72,159,0
65,149,281
86,127,66
69,109,164
32,44,88
79,124,133
84,128,167
72,107,119
69,149,62
82,181,58
32,108,80
84,89,330
72,78,133
73,32,204
78,53,110
71,74,203
83,101,112
32,136,160
79,89,0
78,53,139
32,133,145
84,97,171
72,79,134
69,142,0
32,147,154
77,93,168
69,101,263
78,85,82
85,68,95
188,141,783
32,228,211
8,1234,468
32,269,547
189,42,37
32,146,169
81,107,203
85,144,217
69,48,299
83,9,264
65,131,24
8,801,282
65,108,23
68,111,367
73,139,43
76,135,241
65,59,0
83,135,304
32,48,155
65,114,288
78,74,0
68,150,122
32,107,0
66,90,732
85,103,100
82,76,0
73,90,333
84,88,292
79,113,187
83,54,353
188,153,439
32,135,124
65,99,206
78,11,131
68,127,99
32,121,297
65,91,194
32,135,195
67,88,0
79,213,96
85,127,144
80,100,203
76,93,198
69,87,179
32,148,426
79,81,7
70,160,39
32,122,97
83,76,275
65,148,224
76,65,161
65,136,0
68,160,0
32,107,218
67,74,233
72,132,13
79,54,127
73,89,110
67,102,80
69,94,55
83,120,202
190,134,328
32,91,203
16,228,43
84,91,35
8,371,272
16,0,287
73,125,635
32,96,156
84,344,253
72,128,11
73,124,79
78,171,199
75,130,109
32,136,138
16,3,55
73,121,329
32,95,20
76,79,120
73,71,151
75,144,175
69,99,136
32,89,105
