VK,HT,FT
16,190,-1
84,134,88
72,118,77
73,165,60
83,151,180
32,111,126
80,139,110
76,68,220
65,195,99
67,134,281
69,151,62
32,134,237
73,135,380
83,150,100
32,134,109
65,174,124
77,110,218
65,198,113
90,271,721
73,134,315
78,159,194
71,151,140
16,133,253
49,270,47
32,111,140
16,404,706
87,173,116
69,214,59
32,134,140
67,114,140
79,163,24
77,94,188
69,174,123
32,150,100
72,151,140
69,172,59
82,119,117
69,191,140
32,157,180
65,213,140
66,137,428
79,173,179
85,150,101
84,133,140
32,103,164
79,206,101
78,111,116
67,174,355
69,117,163
32,117,157
65,213,125
32,134,116
77,140,973
8,337,322
87,134,139
69,110,476
75,94,388
32,135,84
65,185,110
78,99,100
68,173,140
32,174,125
84,175,124
72,134,123
69,189,61
32,101,105
81,382,332
85,110,122
65,198,155
76,133,165
73,156,171
84,108,164
89,143,91
32,135,117
73,134,111
83,168,160
32,152,140
67,135,129
79,159,100
78,134,127
83,174,132
73,134,101
83,150,189
84,174,140
69,94,116
78,134,117
84,134,157
76,213,124
89,134,130
32,174,117
71,139,63
79,133,76
68,246,180
190,118,141
32,134,212
16,197,212
84,68,346
72,92,77
69,158,148
32,93,180
83,213,124
84,215,99
65,154,115
70,620,188
32,145,788
73,136,59
32,158,93
8,119,388
83,134,49
32,149,140
66,128,428
65,214,94
8,174,388
65,102,165
76,188,148
87,184,314
65,190,115
89,134,124
83,174,282
32,136,115
70,134,256
82,174,59
73,114,220
69,175,121
78,133,116
68,165,99
76,133,212
89,94,117
190,118,140
32,149,301
16,197,204
84,153,140
72,77,116
69,163,179
89,159,221
32,174,83
72,152,61
65,199,60
86,118,180
69,169,185
32,134,116
65,57,44
32,149,87
87,122,60
73,198,140
68,110,132
69,175,156
32,110,116
86,47,125
65,214,140
82,118,107
73,174,85
69,198,163
84,137,141
89,148,272
32,174,84
79,135,101
70,129,188
32,135,99
84,134,60
65,157,119
67,199,241
79,159,106
83,174,253
32,134,140
65,213,181
86,175,124
65,175,60
73,151,248
76,201,100
65,139,372
66,134,327
76,213,125
32,123,221
189,133,102
32,81,157
16,197,259
8,437,1239
69,111,124
32,93,165
189,173,80
32,134,157
70,119,140
82,151,115
79,135,142
77,134,194
32,174,140
16,197,189
222,110,76
83,189,196
84,215,101
82,157,140
69,184,115
84,150,136
16,133,186
222,93,88
32,111,43
84,174,30
65,253,179
67,113,265
83,215,188
8,412,356
79,175,117
83,214,138
32,133,116
84,158,140
79,262,30
32,150,100
89,134,129
79,133,205
85,118,77
82,94,173
32,152,140
16,94,212
222,93,115
16,191,244
65,158,140
77,94,973
69,191,100
82,158,85
73,126,124
67,174,146
65,192,100
78,94,196
8,820,1172
79,135,118
86,152,140
69,174,219
82,134,118
83,151,118
73,198,100
90,840,927
83,150,220
69,214,116
68,195,100
189,149,339
8,774,972
69,172,753
68,118,287
32,175,155
16,140,188
186,423,547
8,110,354
16,174,707
222,56,60
16,149,707
65,212,140
77,118,188
69,207,83
82,157,100
73,63,123
67,175,319
65,93,124
78,173,147
16,983,253
222,134,117
32,118,99
86,118,69
69,158,161
82,158,100
83,190,276
73,213,59
79,157,116
78,148,104
32,180,88
189,173,104
32,134,163
84,190,99
72,133,100
69,191,116
82,158,89
69,191,139
32,136,20
73,155,257
83,135,100
32,58,180
83,198,939
79,213,173
77,119,206
69,83,64
84,173,236
72,50,160
73,213,60
78,34,162
71,151,140
32,150,197
70,147,40
79,175,118
82,149,140
32,157,118
69,110,139
86,62,125
82,119,100
89,168,124
79,174,196
78,134,116
8,809,388
69,95,139
82,110,100
89,135,124
79,173,205
78,134,125
69,223,220
190,118,126
32,118,83
16,178,268
84,159,114
72,30,166
69,175,43
89,110,124
32,134,116
65,214,181
76,198,139
83,213,276
79,270,118
32,149,84
72,134,157
65,181,116
86,198,226
69,60,116
32,134,100
79,140,123
84,157,584
72,105,123
69,157,152
82,117,117
32,152,113
84,134,269
72,112,64
73,214,60
78,174,164
71,150,219
83,190,118
32,159,157
79,125,596
78,111,125
32,238,83
84,134,60
72,175,102
69,158,59
32,158,140
77,95,188
69,174,100
78,157,116
85,117,139
32,150,141
189,187,85
32,135,156
81,384,439
85,111,95
69,191,116
83,215,253
65,189,110
68,343,231
73,214,126
76,196,123
65,198,100
83,174,161
32,151,116
65,189,140
78,94,110
68,175,139
32,32,131
66,134,273
85,134,139
82,150,167
73,174,105
84,136,179
79,174,100
83,213,100
188,174,420
32,174,166
65,213,175
68,328,164
78,134,146
32,151,157
65,133,117
32,152,75
67,64,150
79,156,111
85,150,140
80,198,77
76,198,141
32,149,123
69,134,156
79,239,123
70,214,100
32,19,100
83,172,116
65,175,142
76,37,125
65,198,63
68,343,164
32,134,437
67,135,507
72,174,49
79,94,213
73,158,110
67,134,141
69,174,100
83,174,157
190,133,428
32,295,65
65,213,187
78,94,111
68,150,60
32,135,166
46,348,225
39,782,324
32,141,165
16,173,612
73,134,205
32,174,117
84,31,140
72,134,100
73,213,74
78,175,180
75,117,275
32,175,163
16,196,182
73,134,84
32,134,301
76,110,201
73,174,83
75,165,140
69,135,99
32,93,100
84,175,178
72,133,50
69,163,83
32,34,174
83,151,188
84,164,124
82,94,116
69,141,108
84,166,157
32,158,125
84,158,178
65,158,43
67,207,141
79,134,189
83,213,265
32,150,140
66,125,140
69,97,163
83,173,253
84,207,140
32,151,181
189,198,180
32,134,157
84,157,178
72,134,123
69,141,59
89,109,124
222,93,149
82,150,116
69,166,75
32,158,164
74,815,428
85,129,76
83,150,141
84,134,101
32,135,163
83,214,116
79,118,179
32,146,51
70,41,67
8,304,401
71,238,116
72,133,99
8,319,372
89,94,114
85,133,228
77,134,924
89,143,179
16,94,220
49,651,667
32,174,149
16,103,862
84,134,108
72,77,116
69,172,148
32,158,37
75,94,932
73,230,79
68,111,61
83,150,165
32,158,140
76,198,188
73,151,889
75,118,157
69,175,188
32,150,100
84,175,140
72,90,100
69,153,84
32,159,157
76,134,158
73,93,171
84,124,122
76,133,229
69,191,156
32,150,117
75,133,242
73,211,100
68,150,60
83,182,140
32,134,116
77,134,188
69,134,58
65,214,140
76,134,201
83,159,188
190,82,345
32,151,1404
16,197,32
79,175,124
86,150,140
69,173,169
82,112,100
65,214,213
8,777,1233
86,177,244
69,134,106
82,119,117
65,197,101
76,133,140
188,45,500
32,181,100
84,119,124
72,151,100
73,144,32
83,64,174
32,22,140
82,174,164
69,196,76
83,230,141
84,83,116
65,176,165
85,163,101
82,94,110
65,159,180
78,134,204
84,360,95
32,135,163
73,134,100
83,145,126
32,147,140
65,214,134
87,118,204
69,158,125
83,174,253
79,93,179
77,94,195
69,172,85
32,96,157
65,165,140
68,176,180
78,94,125
32,173,60
8,119,388
78,111,182
68,175,60
32,134,795
87,184,237
69,198,205
32,110,124
87,133,314
73,134,117
76,213,123
32,150,124
69,117,100
8,286,363
68,150,60
69,174,59
70,134,84
73,213,138
78,192,156
73,213,123
84,134,122
69,134,205
76,227,165
89,134,195
32,173,113
69,95,61
8,738,388
75,119,137
69,191,100
80,152,243
32,152,100
67,174,507
79,136,134
77,136,196
73,133,84
78,174,180
71,174,140
32,150,197
72,134,100
69,150,59
82,117,77
69,156,100
32,174,120
70,134,234
79,213,321
82,159,140
32,148,100
65,191,44
32,134,75
86,174,59
69,174,100
82,174,100
89,134,918
32,169,83
76,174,106
79,215,156
78,133,125
71,174,219
32,150,133
84,134,393
73,134,319
77,110,220
69,174,124
190,135,25
32,134,100
16,157,429
76,173,165
79,151,123
86,153,122
69,173,137
32,158,100
84,175,60
72,150,157
73,209,24
83,139,164
32,135,117
80,184,124
76,150,220
65,192,106
67,123,109
69,191,140
16,174,139
49,397,270
