VK,HT,FT
16,393,-1
84,111,234
72,99,201
69,112,122
82,151,97
69,105,124
32,118,170
73,106,179
83,108,114
32,108,180
78,110,271
79,113,137
32,109,128
83,107,199
72,104,151
79,119,157
82,100,144
84,93,228
65,118,222
71,102,194
69,143,188
32,99,113
79,108,192
70,99,113
32,94,110
16,246,253
67,118,173
72,104,199
73,132,152
78,124,114
69,102,170
83,202,167
69,119,246
32,104,160
82,123,312
69,121,107
83,119,225
84,107,196
65,126,230
85,97,244
82,104,172
65,121,187
78,96,146
84,98,131
83,108,159
32,100,271
66,84,223
85,97,161
84,92,127
32,98,119
84,91,191
72,90,129
69,104,115
32,96,120
16,229,303
77,100,110
65,103,185
68,92,217
82,111,189
73,108,145
78,133,137
32,111,152
8,481,553
78,95,620
68,100,135
65,118,172
82,118,168
73,94,208
78,121,137
32,111,152
16,217,167
71,104,211
65,119,163
82,118,168
68,114,223
69,117,183
78,100,149
83,99,281
32,110,238
73,107,252
83,105,120
32,106,116
84,107,149
72,96,101
69,103,80
32,103,98
66,96,207
69,135,129
83,138,149
84,110,138
32,117,145
80,87,229
76,121,210
65,116,114
67,117,167
69,112,164
8,353,486
16,237,593
67,124,168
72,104,212
73,135,148
78,124,114
69,102,170
83,202,167
69,119,246
32,104,160
82,123,312
69,121,107
83,119,225
84,107,196
65,126,230
85,97,244
82,104,172
65,121,187
78,96,146
84,98,131
32,104,243
16,233,233
73,116,91
32,103,142
72,99,199
65,122,103
86,112,129
69,112,117
32,100,128
69,95,186
86,95,158
69,114,136
82,103,110
89,96,142
32,118,164
70,99,302
79,157,120
85,85,97
78,96,202
220,574,920
8,377,490
66,95,478
8,333,572
32,113,588
69,103,264
86,100,163
8,282,415
66,95,478
69,141,149
78,105,276
32,104,107
8,481,553
66,95,478
89,109,195
32,120,171
70,99,302
65,122,126
82,118,168
190,107,288
32,138,197
16,332,278
84,106,149
72,95,191
69,105,124
89,101,158
32,108,143
72,105,206
65,127,103
86,114,112
69,111,110
32,100,128
65,132,145
32,104,81
71,91,265
82,116,193
69,128,107
65,131,186
84,101,129
32,108,139
77,103,249
69,109,139
78,92,114
8,305,440
77,102,583
69,105,133
78,94,115
85,94,211
69,107,213
32,111,212
8,518,581
32,115,585
87,114,227
73,96,118
84,102,143
72,108,111
32,123,151
65,117,126
32,105,152
76,95,200
65,102,117
82,112,144
71,90,251
69,93,183
32,99,113
86,102,393
65,116,210
82,111,173
73,104,183
69,106,119
84,101,171
89,107,147
32,103,108
79,96,190
70,100,110
32,97,97
67,108,270
72,97,127
79,178,134
73,105,124
67,111,175
69,109,159
83,111,186
188,106,269
32,104,150
65,93,154
78,93,116
68,92,105
32,117,126
69,102,169
86,123,160
69,147,161
82,110,100
89,96,142
79,119,224
78,112,141
69,94,113
32,98,132
73,101,174
16,314,312
32,106,70
72,100,264
65,116,102
86,108,131
8,282,415
16,324,513
73,100,205
32,99,160
72,97,213
65,121,112
86,112,129
69,112,117
32,100,128
84,111,195
82,116,179
73,101,222
69,81,128
68,100,208
32,106,242
72,106,241
65,109,84
83,120,132
32,105,127
66,85,212
69,221,144
78,109,289
32,110,105
70,106,210
65,122,148
78,101,153
84,108,207
65,134,193
83,123,185
84,94,236
73,100,163
67,109,290
190,107,342
32,144,219
16,321,309
65,113,176
76,237,240
84,104,305
72,98,127
79,117,150
85,106,90
71,99,92
72,101,111
32,102,165
84,101,160
72,93,134
69,103,115
32,103,102
83,104,256
69,105,177
65,125,172
84,115,177
73,121,212
78,111,124
71,106,124
32,101,112
73,110,204
83,100,122
32,101,120
76,91,277
73,97,127
77,109,168
73,104,193
84,107,155
69,115,151
68,108,207
188,99,295
32,102,110
84,106,219
72,99,121
69,104,123
89,129,131
32,114,124
65,128,145
76,87,124
83,107,188
79,116,129
32,113,125
68,102,230
79,114,107
32,90,133
65,113,240
32,104,127
76,95,200
65,102,117
82,112,144
71,90,251
69,93,183
32,99,113
84,102,194
65,130,181
75,100,153
69,116,133
32,117,114
79,108,192
85,117,116
84,92,115
32,96,117
66,89,246
85,97,161
83,97,176
73,117,186
78,103,155
69,102,170
83,202,167
188,106,269
32,104,150
83,99,230
79,106,104
32,99,165
89,96,245
79,130,143
85,113,97
32,105,121
65,127,161
82,134,162
69,120,99
32,102,127
65,112,207
66,97,105
76,105,161
69,106,140
32,112,175
84,107,172
79,110,84
32,100,102
74,91,351
85,90,178
83,108,118
84,106,130
32,101,92
83,106,229
84,94,106
79,110,151
80,142,150
32,106,170
66,92,259
89,112,200
32,120,171
79,102,283
78,108,133
32,107,138
84,105,147
72,102,123
69,114,114
32,101,110
87,127,315
65,134,186
89,98,201
32,99,177
79,102,283
8,274,470
32,113,588
72,100,264
79,110,154
77,95,162
69,82,147
32,103,163
84,104,106
79,108,95
32,105,113
66,95,214
82,119,215
73,107,210
78,121,137
71,96,119
32,104,160
72,100,264
79,110,154
77,95,162
69,82,147
46,398,554
40,224,628
32,109,162
65,117,193
32,104,127
71,91,265
8,363,442
87,108,411
79,107,116
78,107,130
68,91,137
69,124,181
82,105,142
70,107,238
85,89,108
76,102,227
32,121,224
80,107,284
69,117,135
79,97,90
80,118,110
8,461,418
77,102,583
69,105,133
65,137,137
76,95,168
32,101,148
84,121,139
79,118,103
32,108,128
84,101,160
72,110,90
69,109,117
32,97,119
70,103,218
65,121,151
77,121,145
73,109,189
