VK,HT,FT
16,233,-1
84,166,147
72,127,158
69,157,142
32,154,103
16,194,806
82,144,251
73,107,251
68,130,306
71,119,246
69,853,146
32,107,115
73,145,198
83,168,105
32,123,198
65,180,90
32,120,553
71,119,160
82,185,194
69,139,145
65,143,199
84,157,196
32,107,347
80,771,121
76,163,74
65,140,90
67,148,742
69,119,228
32,142,137
84,131,350
79,145,151
32,143,175
84,170,145
65,155,206
75,254,2
69,158,86
32,156,176
84,141,101
72,146,178
69,158,164
32,107,52
70,155,228
65,131,116
74,180,8
8,94,1056
77,228,60
73,26,110
76,115,620
89,151,395
32,122,241
70,182,206
79,256,166
82,131,250
32,195,129
83,155,274
79,132,187
77,928,579
69,161,418
32,107,138
69,168,147
8,1352,0
82,126,190
69,117,113
65,142,190
76,51,621
89,111,227
32,118,217
71,119,305
82,95,234
69,133,113
65,209,146
84,183,169
32,117,199
70,130,418
79,133,123
68,126,308
188,488,162
32,132,183
69,114,228
83,143,162
80,807,859
69,132,206
67,157,926
73,129,253
65,180,138
76,118,787
89,134,154
32,131,191
84,170,101
72,145,181
69,125,144
73,147,250
82,102,222
32,119,137
80,606,129
90,792,977
65,171,183
190,23,207
32,156,252
16,466,632
73,144,609
84,98,371
32,143,137
83,167,315
8,42,857
73,120,102
83,166,89
32,153,28
70,179,228
85,54,436
78,156,161
32,119,255
70,146,308
79,155,115
82,157,206
32,119,195
66,55,31
79,156,77
84,130,555
72,144,102
32,143,195
84,94,104
72,118,93
69,165,164
32,107,52
68,180,172
73,62,252
8,892,986
75,186,341
73,143,125
68,130,22
83,182,319
32,156,176
65,179,113
78,153,345
68,130,774
32,107,544
84,170,75
72,144,187
69,158,78
32,107,52
80,645,771
65,168,139
82,180,135
69,117,159
78,167,335
84,131,158
83,125,315
190,96,483
32,144,255
16,194,61
89,120,385
79,140,77
85,806,158
32,131,114
67,145,316
65,143,174
78,146,1116
32,130,135
83,172,321
73,130,151
84,172,202
32,143,174
68,144,111
79,54,280
87,961,907
78,167,162
32,152,139
65,143,98
78,156,186
68,130,93
32,146,198
87,609,344
72,119,81
73,21,290
76,265,275
69,131,77
32,119,183
84,132,403
72,144,57
69,159,127
32,135,137
75,401,17
73,143,114
68,177,281
83,157,92
32,131,144
65,170,207
82,131,107
69,133,110
32,156,127
69,144,142
78,106,225
74,417,956
79,155,253
89,131,424
73,131,252
78,156,162
71,69,272
32,144,127
84,178,182
72,124,95
69,156,78
32,179,153
80,589,979
73,144,136
90,654,706
65,157,78
32,156,182
89,132,176
79,155,162
85,470,883
32,131,174
67,145,231
65,142,158
78,143,191
32,143,52
82,143,222
69,128,159
76,109,633
65,181,132
88,71,853
32,119,139
65,179,0
70,146,341
84,182,334
69,132,152
82,145,250
32,144,206
65,170,158
32,130,52
76,265,4
79,135,198
78,167,212
71,22,160
32,83,171
68,130,862
65,143,156
89,97,189
32,107,252
87,156,952
73,146,327
84,167,219
72,146,178
32,156,127
89,132,252
79,153,107
85,525,227
82,154,245
32,304,284
70,156,351
65,204,197
86,739,891
79,155,53
82,140,286
73,146,182
84,172,1249
69,118,164
32,134,124
67,145,914
79,141,275
67,131,415
75,263,659
84,131,147
65,110,114
73,146,151
76,264,972
32,167,232
79,157,198
82,113,181
32,150,611
66,213,223
69,156,113
82,119,167
190,170,714
32,155,252
16,204,194
73,120,104
70,116,228
32,144,171
89,131,385
79,154,102
85,700,6
32,119,171
72,156,718
65,143,160
86,913,191
69,131,131
32,125,126
65,180,161
32,131,1106
76,264,264
65,182,312
82,131,528
71,144,336
69,109,88
32,119,116
71,131,367
82,163,34
79,137,88
85,51,747
80,601,967
188,633,331
32,167,477
84,173,170
72,123,104
69,165,94
89,119,395
32,130,206
65,147,38
82,137,518
69,133,103
32,131,121
86,272,123
69,158,206
82,185,237
89,151,263
32,131,180
65,168,618
67,159,511
79,154,130
77,875,143
79,325,77
68,130,312
65,213,184
84,171,101
73,146,252
78,119,261
71,119,160
32,178,176
73,120,150
78,148,161
32,156,145
71,131,409
69,167,598
84,170,136
73,144,321
78,126,157
71,131,412
32,343,300
89,136,231
79,140,143
85,155,69
32,119,174
83,157,62
69,146,584
65,168,113
84,189,489
69,135,229
68,154,285
32,71,150
84,94,81
79,155,83
71,119,62
69,118,138
84,157,165
72,134,98
69,156,81
82,131,194
190,53,232
32,119,184
16,259,897
65,168,199
76,265,78
84,25,1156
72,162,105
79,158,77
85,883,372
71,143,299
72,146,124
32,144,176
84,170,170
72,120,58
69,127,91
32,32,116
77,248,230
65,181,442
73,143,107
78,143,237
32,119,621
70,152,168
8,892,1090
67,111,475
79,135,177
85,966,437
82,131,166
83,155,220
69,131,218
32,132,307
73,138,252
83,166,322
32,120,298
80,41,603
65,180,287
8,893,1027
73,143,151
90,355,923
65,208,228
188,731,855
32,107,199
89,143,202
79,155,77
85,507,983
32,150,208
67,145,792
65,180,182
78,144,470
32,105,133
65,142,496
76,121,277
83,155,217
79,156,88
32,119,507
71,131,409
69,131,204
84,132,170
32,131,127
83,172,557
79,55,117
77,658,657
69,167,201
84,170,185
72,120,39
73,143,182
78,143,520
71,131,419
32,168,549
79,181,88
78,131,464
32,119,187
84,111,311
72,126,101
69,139,130
32,113,132
76,117,440
73,144,324
71,131,409
72,146,89
84,170,284
69,155,236
82,149,223
32,28,529
83,172,138
73,133,90
68,131,29
69,132,362
32,158,183
70,131,215
79,135,80
82,100,235
32,148,196
84,170,94
72,146,36
69,158,78
32,131,183
87,0,241
73,120,268
84,170,88
72,92,178
71,144,325
8,119,520
84,170,95
8,892,719
69,132,228
73,142,288
71,119,419
72,134,89
84,94,217
32,119,176
67,43,381
79,124,184
78,168,196
83,158,287
67,115,766
79,127,77
8,204,782
73,131,181
79,295,174
85,455,85
83,129,294
32,156,195
73,144,139
78,143,176
32,131,115
89,114,393
79,56,103
85,548,504
82,119,250
32,130,138
71,119,267
82,155,338
79,170,165
85,656,212
80,860,364
190,898,641
32,119,611
16,198,880
84,167,458
72,83,0
69,108,78
32,134,205
65,155,161
84,131,109
77,18,549
79,135,332
83,182,306
80,546,584
72,154,77
69,112,130
82,131,285
69,117,159
32,144,315
73,143,324
83,180,230
32,107,129
86,61,549
69,132,141
82,144,250
89,119,388
32,131,179
67,144,258
65,114,169
83,154,251
85,791,606
65,131,183
76,135,56
32,195,300
65,142,184
78,67,171
68,130,28
32,154,334
65,143,90
76,265,863
79,153,174
87,667,336
83,175,26
32,131,157
89,131,465
79,109,88
85,741,276
32,105,121
84,43,361
79,155,107
32,143,137
72,120,169
65,143,130
86,879,895
69,267,769
32,117,177
65,155,239
32,134,127
71,143,304
82,96,931
69,126,127
84,116,158
8,317,1027
65,131,184
84,192,153
32,117,139
84,131,321
73,159,182
77,506,876
69,178,200
32,132,52
69,119,714
78,144,168
74,351,280
79,156,115
89,119,145
73,107,256
78,168,244
71,131,409
32,133,378
65,169,217
32,117,195
77,972,517
79,156,190
85,733,753
84,155,570
72,128,105
189,35,276
87,167,120
65,171,196
84,131,348
69,131,121
82,108,307
73,143,100
78,156,162
71,22,312
32,155,487
80,632,978
90,435,749
65,220,442
190,477,813
73,97,92
