VK,HT,FT
16,207,-1
84,129,107
72,111,196
69,123,156
82,108,241
69,124,127
32,124,398
73,127,307
83,135,347
32,97,140
78,116,234
79,115,286
32,95,320
83,129,693
72,120,201
79,135,134
82,110,271
84,106,294
65,138,274
71,127,310
69,92,349
32,115,227
79,126,197
70,137,186
32,98,274
16,226,401
67,174,399
72,113,210
73,107,376
78,123,192
69,134,203
83,110,334
69,130,266
32,119,147
82,101,380
69,117,127
83,123,347
84,122,195
65,154,167
85,130,312
82,111,304
65,137,258
78,124,312
84,118,320
83,135,287
32,115,163
66,112,401
85,121,422
84,141,283
32,114,169
84,128,175
72,124,118
69,113,124
32,112,128
16,257,371
77,220,335
65,139,142
68,119,351
82,106,241
73,126,270
78,130,201
32,112,225
8,227,803
78,112,261
68,118,214
65,137,280
82,111,212
73,120,263
78,122,207
32,119,245
16,265,389
71,114,266
65,137,232
82,114,228
68,113,355
69,113,287
78,119,311
83,123,303
32,115,155
73,128,313
83,125,225
32,101,154
84,129,176
72,121,121
69,116,115
32,102,128
66,114,354
69,135,212
83,125,364
84,136,305
32,105,167
80,69,535
76,199,377
65,135,276
67,170,284
69,135,279
8,285,768
16,254,351
67,129,330
72,117,168
73,109,227
78,125,203
69,135,174
83,114,273
69,108,278
32,124,240
82,92,481
69,107,141
83,118,314
84,144,186
65,139,140
85,127,355
82,125,266
65,154,276
78,118,317
84,131,229
32,106,216
16,252,420
73,115,317
32,131,177
72,130,435
65,143,115
86,132,190
69,166,223
32,115,212
69,137,247
86,114,217
69,147,233
82,125,177
89,109,198
32,284,241
70,116,343
79,128,296
85,125,174
78,127,214
220,317,978
8,525,724
66,120,410
8,301,729
32,168,215
69,113,298
86,124,210
8,338,797
66,122,399
69,118,269
78,125,282
32,105,239
8,225,768
66,112,391
89,104,292
32,156,306
70,109,270
65,144,179
82,119,225
190,126,328
32,165,223
16,206,365
84,148,108
72,118,220
69,118,101
89,115,302
32,362,304
72,121,490
65,149,105
86,110,204
69,160,212
32,106,256
65,156,180
32,116,171
71,107,275
82,107,307
69,122,236
65,129,234
84,135,244
32,106,192
77,105,355
69,117,194
78,120,312
8,428,794
77,169,279
69,129,211
78,112,356
85,131,190
69,128,196
32,108,153
8,342,785
32,86,189
87,107,262
73,126,338
84,130,197
72,109,168
32,77,291
65,142,150
32,102,157
76,130,536
65,144,279
82,116,294
71,124,326
69,107,259
32,117,174
86,133,210
65,143,225
82,104,225
73,115,330
69,131,147
84,172,251
89,115,238
32,329,302
79,119,213
70,135,201
32,100,264
67,120,314
72,112,216
79,116,225
73,116,280
67,181,248
69,116,266
83,119,303
188,129,365
32,121,240
65,151,151
78,114,140
68,104,131
32,110,142
69,121,214
86,127,222
69,154,217
82,117,336
89,113,306
79,151,151
78,120,192
69,138,166
32,119,253
73,142,338
16,243,416
32,101,210
72,119,449
65,143,99
86,148,186
8,331,645
16,218,443
73,113,229
32,90,266
72,122,336
65,146,95
86,121,191
69,167,193
32,106,268
84,140,242
82,103,241
73,125,374
69,132,210
68,119,194
32,106,177
72,121,533
65,138,109
83,124,439
32,108,282
66,120,380
69,115,177
78,117,268
32,110,245
70,101,491
65,156,144
78,111,257
84,136,247
65,155,253
83,123,495
84,129,188
73,94,184
67,178,330
190,125,291
32,153,173
16,217,379
65,138,217
76,211,147
84,126,224
72,124,152
79,144,168
85,139,163
71,124,286
72,116,238
32,175,219
84,142,268
72,128,130
69,109,141
32,102,122
83,140,658
69,135,276
65,136,353
84,141,259
73,103,233
78,127,210
71,137,128
32,389,189
73,124,222
83,123,220
32,96,150
76,108,535
73,111,306
77,130,345
73,121,220
84,138,186
69,116,187
68,111,175
188,122,562
32,111,250
84,132,366
72,131,116
69,118,145
89,101,220
32,176,240
65,148,168
76,253,153
83,133,404
79,145,207
32,104,233
68,123,246
79,123,172
32,109,404
65,150,150
32,105,184
76,119,393
65,164,220
82,115,291
71,118,334
69,107,256
32,122,135
84,138,226
65,136,210
75,129,226
69,110,244
32,122,162
79,125,203
85,131,176
84,153,249
32,111,174
66,111,339
85,125,296
83,132,269
73,122,122
78,129,198
69,138,195
83,126,361
188,124,668
32,117,253
83,135,348
79,144,232
32,94,301
89,100,249
79,156,129
85,130,127
32,109,204
65,142,167
82,105,195
69,123,149
32,120,238
65,156,153
66,108,363
76,150,261
69,116,274
32,109,191
84,142,265
79,129,99
32,107,284
74,30,570
85,128,455
83,132,241
84,127,198
32,110,188
83,133,415
84,128,306
79,109,105
80,89,314
32,152,225
66,116,329
89,107,229
32,193,245
79,124,207
78,128,194
32,116,250
84,146,198
72,132,125
69,113,143
32,110,134
87,104,250
65,136,163
89,113,263
32,40,230
79,120,190
8,444,628
32,78,269
72,120,511
79,119,153
77,108,314
69,112,139
32,108,223
84,132,276
79,114,93
32,97,238
66,121,354
82,120,326
73,124,259
78,119,217
71,138,145
32,79,147
72,129,318
79,116,199
77,153,283
69,115,155
46,705,579
40,754,923
32,202,267
65,150,137
32,108,178
71,107,368
8,337,752
87,102,346
79,143,179
78,123,204
68,123,194
69,110,238
82,112,134
70,130,265
85,119,255
76,143,313
32,120,165
80,78,488
69,123,243
79,131,192
80,81,453
8,302,704
77,116,331
69,122,175
65,151,358
76,260,197
32,119,264
84,137,302
79,135,94
32,104,290
84,143,262
72,118,129
69,106,130
32,112,143
70,117,332
65,154,164
77,76,273
73,119,285
76,183,315
89,127,432
190,126,287
32,197,253
16,203,415
84,150,115
72,113,222
69,117,120
32,106,227
68,128,232
69,95,259
67,157,375
79,125,153
82,130,206
32,104,215
73,142,345
83,132,276
32,100,139
68,122,241
69,101,226
70,122,293
73,118,170
78,115,215
65,152,148
84,129,215
69,111,251
76,172,273
89,124,411
32,410,267
16,236,396
67,108,380
72,113,133
73,118,346
78,122,200
69,123,171
83,119,353
69,136,142
188,127,942
32,126,245
66,114,387
85,118,397
84,152,316
32,111,206
73,132,308
84,130,198
32,103,217
73,139,250
83,134,148
32,100,155
65,151,166
32,104,159
86,118,198
69,155,232
82,120,309
89,100,244
32,86,267
82,109,525
69,120,130
65,131,218
8,557,712
76,156,318
65,147,175
88,407,28
73,120,270
78,124,206
71,125,206
37,598,228
39,105,772
8,507,800
72,111,252
65,118,142
8,291,750
32,132,173
72,133,455
65,140,105
83,130,302
35,785,265
65,147,191
78,117,151
68,104,141
32,162,149
65,156,138
84,128,271
77,129,297
79,116,203
83,139,308
80,80,441
72,116,221
69,134,234
82,118,245
69,124,111
190,130,318
32,189,225
8,222,702
84,123,207
72,115,156
73,111,498
78,111,195
71,140,119
65,137,210
70,125,465
84,101,258
69,109,170
82,102,123
32,99,304
87,113,228
79,138,174
82,119,203
75,130,194
16,200,342
84,134,103
72,112,202
69,126,138
32,111,211
80,71,458
79,133,186
82,114,237
84,103,289
73,94,195
79,136,151
78,123,192
83,115,338
32,110,275
65,174,138
82,99,226
69,118,153
32,120,338
76,120,590
65,159,228
82,112,292
71,121,325
69,104,241
188,130,335
32,116,267
79,119,204
70,144,178
84,101,265
69,131,183
78,116,268
32,111,258
65,142,133
76,208,148
79,129,363
87,107,184
73,124,285
78,122,206
71,136,213
32,167,152
85,128,367
83,132,474
32,103,171
84,136,187
79,139,100
32,95,400
71,112,309
69,101,223
84,150,205
32,101,169
77,120,310
79,126,453
82,123,181
69,117,197
32,124,482
84,130,250
72,119,117
65,135,109
78,115,165
32,116,230
79,115,210
78,126,198
69,141,178
32,112,275
77,115,329
69,129,179
65,142,223
76,201,163
32,128,171
79,114,216
85,129,157
84,153,267
32,107,189
79,128,189
70,146,202
32,99,228
73,124,295
84,142,176
190,126,278
32,149,224
16,219,401
84,152,97
72,115,221
69,123,114
32,104,216
80,70,331
82,121,273
73,126,261
67,139,264
69,113,292
83,116,293
32,115,218
65,145,148
82,103,229
69,119,142
32,127,332
82,103,410
69,116,133
65,133,223
83,123,280
79,131,272
78,128,188
65,143,159
66,108,385
76,179,346
69,108,256
188,126,529
32,121,250
69,125,325
83,120,316
80,84,412
69,114,183
67,98,408
73,125,295
65,144,167
76,206,179
89,115,437
32,301,248
67,115,300
79,116,164
78,130,207
83,122,380
73,126,111
68,113,247
69,106,258
82,115,261
73,127,200
78,128,205
71,139,202
32,396,176
84,139,358
72,124,108
69,105,140
32,106,150
83,129,567
73,126,119
8,391,635
80,78,541
79,142,173
82,105,302
84,118,290
73,93,212
79,125,241
78,129,200
32,106,260
83,132,312
73,126,131
90,232,554
69,113,268
190,116,265
32,186,221
