VK,HT,FT
16,181,-1
84,139,107
72,118,207
69,137,84
82,121,152
69,125,133
32,119,145
73,120,219
83,130,328
32,101,161
78,114,265
79,138,134
32,99,221
83,140,490
72,115,246
79,119,196
82,122,169
84,135,209
65,157,266
71,125,239
69,113,260
32,117,195
79,138,211
70,130,390
32,106,250
16,228,384
67,103,279
72,114,249
73,117,343
78,125,197
69,115,241
83,154,288
69,136,333
32,105,149
82,106,455
69,120,134
83,143,276
84,141,289
65,153,234
85,116,219
82,140,354
65,140,145
78,127,231
84,146,362
83,146,270
32,87,192
66,111,298
85,121,237
84,137,382
32,118,218
84,133,270
72,127,118
69,108,138
32,111,151
16,187,445
77,140,309
65,147,232
68,106,187
82,117,274
73,116,179
78,124,220
32,110,235
8,309,759
78,119,277
68,106,303
65,140,195
82,124,259
73,127,187
78,112,211
32,117,284
16,175,507
71,113,333
65,152,266
82,123,234
68,121,319
69,106,311
78,116,537
83,118,205
32,244,194
73,122,262
83,129,361
32,113,177
84,139,162
72,121,138
69,116,137
32,110,152
66,116,334
69,114,282
83,152,315
84,130,373
32,106,233
80,80,373
76,127,336
65,144,208
67,123,301
69,135,236
8,351,697
16,179,553
67,165,263
72,120,256
73,108,424
78,119,201
69,116,220
83,152,272
69,129,352
32,109,221
82,108,543
69,115,137
83,150,268
84,140,245
65,145,244
85,126,293
82,123,358
65,143,178
78,114,146
84,147,409
32,116,172
16,244,469
73,74,175
32,127,311
72,123,490
65,145,120
86,121,197
69,141,235
32,118,155
69,122,375
86,116,243
69,149,216
82,108,266
89,103,193
32,108,226
70,104,506
79,148,230
85,123,158
78,124,268
220,690,700
8,524,621
66,116,385
8,443,697
32,83,309
69,136,242
86,136,208
8,442,777
66,107,343
69,145,223
78,121,279
32,110,261
8,522,737
66,110,304
89,108,253
32,27,258
70,112,426
65,137,197
82,117,221
190,114,294
32,310,352
16,191,492
84,131,100
72,106,218
69,124,165
89,104,302
32,104,228
72,133,394
65,149,86
86,129,210
69,148,221
32,112,224
65,137,177
32,113,182
71,108,313
82,100,314
69,124,144
65,131,212
84,147,217
32,114,267
77,124,326
69,112,157
78,128,559
8,352,632
77,107,268
69,115,178
78,120,387
85,135,201
69,151,239
32,107,211
8,290,678
32,188,186
87,108,289
73,91,177
84,143,367
72,114,115
32,107,275
65,153,234
32,104,182
76,124,298
65,147,169
82,121,287
71,125,308
69,115,264
32,113,206
86,115,208
65,141,152
82,126,287
73,113,321
69,104,238
84,127,216
89,113,262
32,77,280
79,137,191
70,115,484
32,187,263
67,110,360
72,126,259
79,122,218
73,78,254
67,159,293
69,121,294
83,106,336
188,134,506
32,107,278
65,146,167
78,130,130
68,131,178
32,109,177
69,110,307
86,144,238
69,145,208
82,107,222
89,117,332
79,164,157
78,116,198
69,119,191
32,121,187
73,137,243
16,187,533
32,175,190
72,125,409
65,153,102
86,160,184
8,661,697
16,192,545
73,148,249
32,182,205
72,132,366
65,153,92
86,156,191
69,158,182
32,119,144
84,126,182
82,106,335
73,115,206
69,130,176
68,109,215
32,125,191
72,118,480
65,143,94
83,138,400
32,220,194
66,104,305
69,118,263
78,129,525
32,113,289
70,111,430
65,151,191
78,113,205
84,137,204
65,152,226
83,123,386
84,141,238
73,101,163
67,112,393
190,121,310
32,297,351
16,197,437
65,155,262
76,210,231
84,143,354
72,126,116
79,111,207
85,123,125
71,111,346
72,117,150
32,102,254
84,143,166
72,132,128
69,123,120
32,118,140
83,125,377
69,126,347
65,145,246
84,127,244
73,109,143
78,125,199
71,132,167
32,34,170
73,140,224
83,134,325
32,115,166
76,123,487
73,97,172
77,76,423
73,127,206
84,127,165
69,133,252
68,122,412
188,138,561
32,109,265
84,141,164
72,135,114
69,116,145
89,109,270
32,220,293
65,151,222
76,207,181
83,126,411
79,126,148
32,104,224
68,110,332
79,123,298
32,103,239
65,152,214
32,109,190
76,116,304
65,151,221
82,110,286
71,120,346
69,107,219
32,117,193
84,134,223
65,141,270
75,134,209
69,153,152
32,122,167
79,140,193
85,120,133
84,137,306
32,111,180
66,108,355
85,136,165
83,120,408
73,119,146
78,113,206
69,118,168
83,116,325
