VK,HT,FT
16,193,-1
84,544,630
72,689,306
69,917,0
82,937,900
69,876,441
32,110,200
73,162,874
83,758,517
32,110,200
78,844,242
79,99,90
32,110,200
83,9,19
72,855,396
79,84,785
82,671,987
84,531,814
65,146,189
71,45,39
69,496,245
32,110,200
79,616,84
70,672,271
32,110,200
16,705,572
67,211,629
72,378,166
73,117,1
78,929,19
69,109,570
83,32,660
69,174,227
32,110,200
82,49,548
69,602,476
83,233,99
84,798,932
65,146,189
85,203,259
82,981,299
65,146,189
78,172,222
84,730,699
83,382,730
32,110,200
66,22,423
85,465,381
84,781,406
32,110,200
84,845,631
72,184,566
69,130,600
32,110,200
16,926,159
77,878,369
65,146,189
68,731,166
82,147,618
73,290,955
78,686,674
32,110,200
8,955,324
78,308,637
68,32,429
65,146,189
82,788,346
73,788,718
78,478,953
32,110,200
16,636,826
71,814,390
65,146,189
82,426,629
68,760,287
69,808,430
78,905,240
83,702,213
32,110,200
73,112,325
83,156,40
32,110,200
84,610,142
72,300,157
69,806,760
32,110,200
66,873,96
69,912,562
83,941,288
84,149,83
32,110,200
80,23,616
76,31,863
65,146,189
67,834,677
69,827,640
8,520,5
16,80,28
67,451,6
72,239,631
73,197,852
78,961,952
69,741,704
83,487,552
69,93,223
32,110,200
82,293,839
69,200,670
83,10,585
84,414,540
65,146,189
85,503,345
82,535,396
65,146,189
78,915,308
84,955,101
32,110,200
16,262,136
73,657,951
32,110,200
72,876,166
65,146,189
86,142,417
69,72,240
32,110,200
69,974,559
86,315,16
69,578,211
82,925,406
89,273,521
32,110,200
70,378,392
79,745,386
85,806,240
78,285,21
220,1,565
8,953,669
66,961,78
8,957,947
32,110,200
69,555,797
86,362,384
8,187,997
66,563,434
69,846,478
78,163,535
32,110,200
8,214,660
66,18,102
89,862,201
32,110,200
70,410,472
65,146,189
82,290,572
190,391,219
32,110,200
16,370,750
84,376,166
72,25,980
69,193,982
89,761,479
32,110,200
72,373,912
65,146,189
86,958,511
69,684,222
32,110,200
65,146,189
32,110,200
71,448,765
82,106,469
69,136,990
65,146,189
84,661,419
32,110,200
77,271,446
69,688,430
78,363,312
8,742,166
77,287,982
69,7,817
78,199,104
85,56,916
69,453,462
32,110,200
8,546,398
32,110,200
87,979,599
73,552,924
84,767,103
72,698,702
32,110,200
65,146,189
32,110,200
76,811,473
65,146,189
82,713,631
71,928,756
69,53,138
32,110,200
86,111,357
65,146,189
82,905,544
73,287,639
69,533,186
84,903,770
89,1,225
32,110,200
79,719,406
70,612,258
32,110,200
67,524,541
72,627,653
79,995,157
73,276,855
67,508,182
69,449,327
83,226,393
188,526,577
32,110,200
65,146,189
78,291,987
68,158,47
32,110,200
69,799,223
86,472,494
69,731,119
82,854,384
89,210,367
79,234,655
78,938,757
69,823,352
32,110,200
73,397,567
16,473,55
32,110,200
72,425,878
65,146,189
86,62,777
8,561,438
16,244,879
73,756,466
32,110,200
72,395,627
65,146,189
86,994,111
69,230,446
32,110,200
84,373,780
82,738,260
73,784,659
69,362,86
68,23,759
32,110,200
72,674,724
65,146,189
83,483,276
32,110,200
66,571,450
69,61,759
78,176,607
32,110,200
70,37,215
65,146,189
78,530,271
84,325,530
