VK,HT,FT
16,187,-1
84,124,94
72,115,196
69,116,61
32,113,219
16,357,311
82,147,241
73,112,87
68,111,333
71,112,413
69,112,165
32,100,193
73,99,216
83,153,128
32,144,262
65,137,92
32,125,159
71,124,169
82,123,324
69,125,123
65,136,194
84,140,193
32,112,230
80,63,385
76,148,196
65,23,138
67,88,272
69,160,75
32,112,147
84,159,190
79,99,111
32,123,230
84,163,161
65,149,129
75,89,174
69,113,191
32,124,148
84,166,171
72,101,111
69,87,174
32,112,161
70,150,127
65,83,146
77,154,580
73,89,172
76,100,220
89,112,237
32,112,192
70,114,345
79,138,321
82,112,183
32,103,191
83,149,342
79,112,159
77,122,290
69,132,197
32,123,274
82,100,275
69,146,142
65,125,12
76,100,290
89,124,435
32,101,272
71,105,258
82,86,295
69,150,170
65,124,191
84,135,206
32,128,194
70,173,568
79,307,105
68,137,317
188,113,662
32,112,231
69,112,881
83,136,576
80,76,259
69,116,99
67,113,305
73,111,178
65,149,361
76,174,215
89,112,406
32,77,124
84,126,63
72,102,137
73,87,171
82,115,125
32,100,364
8,897,597
69,188,87
73,113,136
82,101,348
32,103,182
80,115,525
73,149,352
90,339,537
65,137,338
190,124,377
32,290,261
16,200,459
73,112,331
84,169,155
32,100,187
73,124,239
83,120,566
32,112,147
70,112,204
85,88,159
78,100,407
32,112,80
70,101,193
79,118,303
82,100,161
32,37,75
66,101,307
79,152,179
84,136,1286
72,100,187
32,102,242
84,126,228
72,115,163
69,137,184
32,112,12
75,100,68
73,112,136
68,95,101
83,150,691
32,75,1331
65,2,94
78,125,263
68,50,211
32,89,111
84,127,134
72,128,74
69,148,115
32,112,116
80,75,622
65,125,204
82,132,205
69,107,87
78,122,478
84,151,155
83,137,685
190,136,286
32,301,398
16,128,566
89,125,260
79,139,162
85,115,178
32,100,112
67,113,279
65,148,123
78,149,182
32,87,568
83,149,202
73,106,91
84,171,150
32,100,78
68,101,409
79,148,1120
87,96,310
78,93,228
32,121,226
65,175,148
78,157,172
68,112,102
32,102,170
87,84,186
72,100,158
73,18,686
76,101,262
69,137,410
32,125,123
84,124,159
72,125,151
69,124,172
32,112,31
68,98,637
73,112,260
8,928,657
75,166,182
73,127,373
68,117,240
83,112,292
32,117,249
65,124,123
82,77,185
69,144,149
32,115,42
69,192,79
78,136,401
74,683,954
79,88,207
89,110,329
73,101,128
78,131,230
71,125,159
32,105,340
84,161,239
72,104,123
69,136,107
32,89,126
80,70,129
73,113,141
90,361,442
65,124,110
32,112,62
79,161,200
85,195,135
8,504,384
89,100,260
79,180,118
85,140,176
32,124,343
67,122,340
65,100,1201
78,112,168
32,100,283
82,105,310
69,138,21
