VK,HT,FT
16,112,-1
84,150,1279
72,156,139
69,113,106
82,144,106
69,71,144
32,105,239
73,109,157
83,93,202
32,130,121
78,112,256
79,89,113
32,107,51
83,64,95
72,105,130
79,148,161
82,112,96
84,131,138
65,126,151
71,143,113
69,97,96
32,49,155
79,100,333
70,84,244
32,100,65
16,178,189
67,99,109
72,147,327
73,152,117
78,116,122
69,100,215
83,122,141
69,122,162
32,116,237
82,200,913
69,117,177
83,46,464
84,112,112
65,140,199
85,98,244
82,108,176
65,122,128
78,84,123
84,132,276
83,152,123
32,29,148
66,62,288
85,97,192
84,121,451
32,100,119
69,87,593
72,108,241
32,27,112
16,147,131
77,84,133
65,128,189
78,83,135
68,109,226
82,158,70
73,92,57
65,119,183
8,416,521
65,172,239
82,100,154
73,83,136
78,157,96
32,114,72
16,44,130
71,178,168
65,76,281
82,108,206
68,114,356
69,145,201
78,164,134
83,81,212
32,158,363
73,75,189
83,116,98
32,30,105
84,112,86
72,70,62
69,124,21
32,105,88
66,149,265
69,75,165
83,263,198
84,153,103
32,125,120
16,177,253
67,141,107
72,63,147
73,52,207
78,160,117
69,168,104
83,243,284
69,152,123
32,100,195
82,137,130
69,162,112
83,73,155
84,116,94
65,166,102
85,98,244
82,185,173
65,91,250
78,30,197
84,84,159
32,143,134
66,113,159
89,55,237
32,166,143
70,87,346
65,69,112
82,152,129
190,273,184
32,279,97
16,131,643
84,171,103
72,108,388
69,104,74
89,147,193
32,147,448
72,115,141
65,127,139
86,100,222
69,122,113
32,116,145
65,102,147
32,112,79
77,73,28
69,66,104
78,89,112
85,132,176
32,128,175
87,94,165
73,144,95
84,95,112
72,116,51
32,88,455
65,135,90
32,110,128
76,113,551
65,112,93
82,169,88
71,94,485
69,108,92
32,94,134
86,124,171
65,154,99
82,86,369
73,72,189
69,108,117
84,59,218
89,119,98
32,143,92
79,85,136
70,110,119
32,101,164
67,118,298
72,97,162
79,152,186
73,61,94
67,74,247
69,132,80
83,94,308
188,111,367
32,88,137
65,127,142
78,60,203
68,116,134
32,90,198
69,113,115
86,111,96
69,179,123
82,123,131
84,67,200
72,79,64
73,164,160
78,122,109
71,97,49
32,124,139
16,220,216
73,95,154
32,148,96
72,88,123
65,81,207
86,142,99
69,115,130
32,101,129
84,104,112
82,81,194
73,104,236
69,98,135
68,77,282
32,100,70
72,92,229
65,116,31
83,106,230
32,147,38
66,69,207
69,234,120
78,142,295
32,107,93
70,101,136
65,145,94
78,104,123
84,117,74
73,76,124
83,132,144
84,86,294
73,105,74
67,109,171
190,84,208
32,278,208
16,179,200
65,95,54
76,70,90
84,84,132
72,109,171
79,98,98
85,162,64
71,90,129
72,94,105
32,100,185
84,84,110
72,60,168
69,99,172
32,68,176
83,39,99
69,121,147
65,141,129
84,113,214
73,114,202
78,80,100
71,97,119
32,125,106
73,129,625
83,74,80
32,104,122
76,80,175
73,118,128
77,90,94
73,110,141
84,99,244
69,132,91
68,126,170
188,20,762
32,107,135
84,67,184
72,77,400
69,137,129
89,114,149
32,91,59
65,108,251
76,56,128
83,7,144
79,177,149
32,129,148
68,128,288
79,100,162
32,91,173
65,96,250
32,129,80
76,4,187
65,100,126
82,18,146
71,55,90
69,116,144
32,97,127
84,79,231
65,168,128
75,127,100
69,132,171
32,93,18
79,93,137
85,90,141
84,131,335
32,34,26
66,79,119
85,140,63
83,131,234
73,28,109
78,57,125
69,81,49
83,247,148
188,78,205
32,135,219
83,106,93
79,113,126
32,177,120
89,148,260
79,148,159
85,75,73
32,90,133
65,165,181
82,194,172
69,131,39
32,119,74
65,141,51
66,99,128
76,73,21
69,148,124
32,170,89
84,83,110
79,109,97
32,130,46
74,112,257
85,115,200
83,130,76
84,131,103
32,108,45
83,149,168
84,90,101
79,108,157
80,38,231
32,116,160
66,64,435
89,81,56
32,109,99
65,116,244
70,173,135
84,101,128
69,49,145
82,141,97
32,110,224
87,127,77
79,26,61
82,84,453
75,91,149
32,107,39
84,90,161
79,80,73
32,137,197
66,100,203
82,41,361
73,130,388
78,81,103
71,60,152
32,189,129
72,115,84
79,111,158
77,76,185
69,61,164
32,123,90
65,172,133
32,149,92
87,86,131
79,55,164
78,137,117
68,99,72
69,116,191
82,84,281
70,97,192
85,41,131
76,86,517
32,103,401
77,92,231
69,62,156
65,128,96
76,74,249
32,88,158
84,154,191
79,116,127
32,139,119
84,105,117
72,115,128
69,41,88
32,107,147
70,77,203
65,122,185
77,111,277
73,61,93
76,132,214
89,65,502
190,176,562
32,171,125
16,52,165
84,102,69
72,80,115
69,92,79
32,162,152
68,121,216
69,81,231
67,182,253
79,115,92
82,108,77
32,44,134
73,76,181
83,125,93
32,76,129
68,82,183
69,96,161
70,135,217
73,110,116
78,75,87
73,7,55
84,58,172
69,116,182
76,89,131
89,153,210
32,154,113
16,148,217
67,126,73
72,106,268
73,151,96
78,128,154
69,83,22
83,190,172
69,113,282
188,135,606
32,84,108
65,121,142
78,110,113
68,40,128
32,94,121
73,120,423
84,132,81
32,115,249
72,119,200
65,120,66
32,111,160
220,301,142
8,233,418
83,110,1215
32,87,17
65,114,80
32,126,126
86,117,366
69,4,136
82,113,188
89,155,65
32,175,175
82,108,239
69,80,48
76,62,193
65,125,144
88,97,298
73,110,22
78,164,85
71,59,297
32,74,130
65,114,188
84,185,182
77,169,197
79,99,168
83,148,191
80,89,265
72,117,66
69,118,406
82,46,165
69,124,160
190,114,160
32,124,110
16,395,282
84,131,124
72,147,207
69,137,575
32,105,106
80,75,222
79,172,107
82,116,134
84,68,198
73,103,275
79,203,98
78,94,71
83,37,126
32,124,99
65,155,98
82,132,126
69,17,122
32,103,128
76,181,312
65,73,90
82,94,66
71,5,304
69,172,106
188,112,117
32,124,105
65,131,170
70,84,143
84,73,184
69,100,113
78,69,136
32,136,144
65,109,261
76,98,144
79,108,146
87,133,317
73,83,176
78,119,96
71,88,226
32,140,150
85,114,57
83,160,175
32,129,40
84,104,76
79,69,67
32,111,86
71,121,213
69,100,101
84,91,92
32,120,141
77,93,198
79,127,93
82,120,140
69,124,95
32,41,128
84,114,102
72,80,106
65,114,73
78,113,104
32,143,127
79,137,168
78,150,309
69,115,103
32,156,144
77,58,184
69,113,120
65,122,300
76,69,147
32,98,69
79,26,222
85,79,239
84,116,175
32,101,138
79,73,82
70,97,106
32,62,95
73,115,180
84,126,168
190,56,134
32,212,24
16,118,76
84,109,124
72,108,158
69,67,132
32,114,199
80,134,399
82,73,113
73,118,230
67,145,125
69,148,109
83,62,93
32,58,151
65,144,169
82,175,127
69,93,116
32,120,131
82,137,111
69,114,57
65,126,194
83,100,348
79,88,158
78,102,117
65,77,99
66,149,256
76,92,89
69,65,45
188,61,517
32,84,137
69,162,140
83,119,729
80,172,140
69,153,98
67,150,247
73,108,272
65,75,118
76,154,130
89,111,329
32,121,119
67,135,83
79,141,41
78,116,47
83,153,454
73,72,38
68,45,197
69,105,230
82,52,155
73,75,108
78,123,66
71,21,158
32,186,124
84,50,119
72,53,135
69,99,175
80,105,342
79,142,277
82,78,156
8,380,298
32,145,537
80,137,311
79,78,196
82,67,79
84,130,200
73,126,96
79,207,143
78,135,395
32,75,254
83,102,82
73,227,118
90,263,249
69,187,201
190,100,132
