VK,HT,FT
16,401,-1
84,153,82
72,88,196
69,137,150
82,103,123
69,99,150
32,69,852
73,99,373
83,90,88
32,120,127
78,100,113
79,124,183
32,88,270
83,138,339
72,115,263
79,162,100
82,136,205
84,113,229
65,139,192
71,137,97
69,76,204
32,125,113
79,101,215
70,120,238
32,101,115
16,212,249
67,137,336
72,125,111
73,112,142
78,88,247
69,149,170
83,83,276
69,125,165
32,174,173
82,111,216
69,100,118
83,136,321
84,161,238
65,112,198
85,130,345
82,125,311
65,149,87
78,111,171
84,140,304
83,126,339
32,125,128
66,106,350
85,191,124
84,132,171
32,101,171
84,137,318
72,103,150
69,100,100
32,88,30
16,210,345
77,183,368
65,125,117
68,112,409
82,76,163
73,143,395
78,71,191
32,112,193
8,1456,635
78,99,160
68,15,102
65,148,145
82,133,205
73,124,389
78,126,202
32,108,226
16,200,412
71,125,159
65,161,192
82,100,233
68,99,203
69,88,227
78,124,322
83,124,66
32,125,109
73,154,192
83,109,99
32,111,73
84,139,213
72,118,145
69,100,126
32,99,171
66,148,350
69,101,181
83,103,292
84,112,213
32,101,135
80,48,564
76,280,855
65,132,135
67,127,268
69,125,225
8,511,206
16,151,611
67,44,302
72,101,136
73,93,1316
78,137,224
69,124,30
83,137,303
69,114,510
32,112,173
82,63,220
69,141,132
83,26,330
84,124,283
65,202,152
85,123,150
82,103,185
65,160,520
78,112,175
84,112,134
32,122,218
16,199,453
73,150,100
32,113,160
72,134,252
65,146,3
86,109,187
69,144,180
32,20,102
69,113,509
86,161,243
69,154,191
82,138,143
89,124,410
32,100,293
70,98,226
79,101,124
85,112,116
78,160,163
220,640,273
8,76,607
66,113,350
8,280,628
32,332,173
69,125,343
86,111,234
8,524,471
66,131,303
69,114,297
78,124,216
32,112,315
8,53,654
66,116,455
89,137,332
32,1500,123
70,133,227
65,136,230
82,100,267
190,111,230
32,315,161
16,310,184
84,67,74
72,98,147
69,122,61
89,92,603
32,112,214
72,114,605
65,163,87
86,8,241
69,148,136
32,125,653
65,179,113
32,112,172
71,112,159
82,29,260
69,124,88
65,100,237
84,137,256
32,72,161
77,76,339
69,129,111
78,93,349
8,14,648
77,52,254
69,112,206
78,100,216
85,137,314
69,113,161
32,125,226
8,76,651
32,101,207
87,109,165
73,100,69
84,30,241
72,122,147
32,88,173
65,111,152
32,107,147
76,136,1065
65,74,174
82,150,252
71,38,362
69,112,249
32,112,127
86,47,226
65,113,135
82,124,163
73,112,310
69,86,117
84,113,207
89,112,329
32,103,295
79,100,219
70,161,182
32,100,209
67,125,331
72,151,227
79,101,796
73,150,191
67,163,340
69,151,112
83,129,333
188,136,309
32,91,238
65,136,147
78,101,118
68,99,102
32,91,131
69,150,392
86,150,199
69,166,181
82,104,136
89,124,419
79,81,155
78,59,184
69,155,351
32,124,284
73,150,203
16,188,507
32,125,194
72,163,249
65,163,21
86,83,164
8,738,635
16,446,358
73,88,158
32,136,354
72,137,224
65,113,146
86,100,213
69,122,180
32,137,274
84,139,160
82,101,197
73,124,111
69,100,376
68,136,217
32,114,111
72,125,249
65,150,76
83,19,226
32,113,251
66,111,455
69,132,206
78,140,421
32,33,210
70,65,54
65,182,623
78,91,498
84,88,194
65,135,62
83,110,254
84,109,136
73,109,99
67,680,340
190,149,255
32,99,116
16,291,309
65,100,144
76,161,161
84,88,111
72,124,113
79,103,124
85,115,162
71,138,136
72,125,195
32,124,136
84,161,172
72,115,111
69,111,97
32,124,180
83,119,236
69,112,118
65,136,212
84,80,240
73,88,352
78,149,191
71,125,147
32,116,162
73,148,335
83,124,657
32,88,150
76,100,1065
73,127,121
77,100,169
73,112,373
84,148,173
69,88,170
68,139,600
188,132,241
32,95,238
84,163,135
72,149,111
69,100,111
89,125,330
32,97,287
65,124,148
76,196,151
83,124,209
79,134,212
32,125,198
68,136,185
79,175,215
32,4,241
65,164,111
32,96,125
76,98,196
65,148,174
82,149,282
71,137,152
69,86,263
32,152,145
84,151,160
65,99,147
75,112,0
69,77,410
32,88,137
79,124,169
85,137,166
84,151,218
32,132,192
66,148,273
85,124,124
83,99,159
73,127,5
78,112,226
69,124,128
83,113,307
188,125,893
32,112,220
83,105,231
79,112,172
32,125,241
89,112,197
79,147,112
85,115,148
32,84,107
65,149,124
82,13,163
69,6,136
32,140,182
65,124,114
66,144,348
76,100,137
69,122,123
32,140,137
84,147,276
79,132,130
32,125,45
74,400,531
85,140,174
83,149,237
84,159,274
32,100,205
83,124,327
84,114,100
79,113,109
80,111,306
32,89,162
66,102,350
89,112,229
32,126,259
79,120,175
78,124,205
32,101,228
84,161,23
72,127,135
69,100,184
32,88,204
87,88,214
65,149,211
89,125,245
32,90,192
79,115,215
8,524,601
32,123,226
72,125,250
79,115,134
77,136,267
69,112,192
32,112,233
84,124,160
79,170,126
32,88,263
66,118,247
82,128,302
73,140,389
78,99,226
71,149,136
32,115,135
72,118,277
79,124,92
77,137,387
69,132,190
46,918,603
40,639,145
32,88,226
65,176,190
32,99,186
71,101,556
8,76,167
87,113,827
79,194,16
78,148,218
68,121,102
69,99,209
82,104,123
70,124,1201
85,127,124
76,137,169
32,107,182
80,62,396
69,151,111
79,99,227
80,63,206
8,75,387
77,119,277
69,125,201
65,149,203
76,295,159
32,137,292
84,140,318
79,103,51
32,88,32
84,143,417
72,127,123
69,100,79
32,124,111
70,98,226
65,101,135
77,124,195
73,116,219
76,199,195
89,128,406
190,108,227
32,100,272
16,212,507
84,158,111
72,4,176
69,137,160
32,111,239
68,139,185
69,15,215
67,112,236
79,156,160
82,77,205
32,100,356
73,125,160
83,126,122
32,82,150
68,103,283
69,49,224
70,126,476
73,89,239
78,63,226
65,148,26
84,136,285
69,138,185
76,126,249
89,149,438
32,678,273
16,310,442
67,112,182
72,125,414
73,100,1277
78,117,210
69,155,351
83,113,248
69,149,170
188,123,150
32,106,279
66,113,267
85,125,1021
84,151,284
32,124,205
73,106,116
84,140,184
32,100,224
73,150,170
83,114,145
32,111,151
65,161,264
32,98,8
86,2,197
69,203,179
82,140,143
89,124,230
32,89,183
82,92,293
69,119,126
65,136,197
8,76,631
76,102,1065
65,156,93
88,231,782
73,112,390
78,149,226
71,108,127
37,864,70
39,172,14
8,51,480
72,116,235
65,146,191
8,321,689
32,112,162
72,113,249
65,163,18
83,77,619
35,275,713
65,161,149
78,148,161
68,115,81
32,77,189
65,136,169
84,124,47
77,76,201
79,121,146
83,124,328
80,97,57
72,114,123
69,125,186
82,89,123
69,125,165
190,125,203
32,114,235
8,454,1080
84,124,545
72,103,141
73,112,108
78,113,239
71,125,619
65,125,192
70,112,166
84,109,238
69,138,170
82,94,123
32,101,75
87,111,214
79,150,835
82,101,852
75,113,185
16,470,487
84,127,136
72,106,184
69,137,93
32,124,195
80,67,419
79,125,227
82,101,119
84,96,227
73,66,262
79,98,227
78,124,193
83,110,146
32,88,150
65,136,204
82,87,205
69,149,165
32,122,197
76,88,1222
65,148,174
82,150,248
71,117,362
69,112,209
188,103,42
32,60,321
79,124,211
70,125,238
84,102,238
69,138,112
78,82,339
32,124,328
65,103,152
76,304,173
79,121,226
87,110,161
73,112,134
78,113,191
71,94,253
32,1245,139
85,149,124
83,136,1378
32,135,153
84,151,173
79,123,124
32,38,241
71,112,298
69,27,192
84,134,130
32,99,190
77,147,268
79,125,47
82,101,170
69,149,123
32,101,284
84,116,311
72,127,111
65,15,67
78,74,498
32,124,238
79,123,219
78,26,174
69,149,192
32,136,215
77,76,339
69,128,206
65,149,247
76,292,170
32,113,292
79,104,175
85,105,267
84,151,291
32,100,194
79,100,134
70,121,140
32,104,126
73,125,458
84,122,185
190,136,207
32,104,311
16,200,81
84,144,74
72,121,183
69,115,61
32,112,224
80,64,58
82,43,159
73,100,148
67,127,88
69,113,147
83,120,334
32,140,197
65,179,152
82,109,184
69,113,123
32,112,402
82,137,292
69,142,140
65,136,193
83,137,339
79,175,146
78,115,204
65,173,134
66,78,350
76,316,389
69,75,126
188,123,925
32,97,261
69,124,185
83,83,248
80,76,354
69,100,250
67,127,269
73,127,161
65,137,184
76,290,199
89,149,737
32,112,87
67,135,226
79,58,204
78,124,169
83,124,216
73,67,157
68,100,415
69,88,237
82,114,123
73,137,95
78,113,202
71,96,159
32,123,131
84,139,378
72,126,74
69,100,43
32,88,113
83,112,975
73,124,111
8,301,1061
80,64,880
79,99,159
82,101,151
84,107,336
73,125,165
79,101,100
78,61,205
32,136,133
83,124,204
73,116,135
90,90,221
69,90,137
190,121,319
32,68,295
