VK,HT,FT
16,218,-1
84,136,112
72,116,202
69,129,196
82,111,195
69,120,175
32,121,353
73,133,302
83,129,234
32,101,147
78,120,222
79,129,216
32,102,322
83,137,504
72,118,188
79,129,216
82,118,250
84,112,263
65,144,213
71,123,279
69,103,288
32,115,219
79,121,204
70,138,186
32,101,237
16,225,417
67,147,340
72,118,188
73,111,360
78,118,203
69,132,187
83,118,316
69,124,222
32,115,219
82,101,402
69,114,134
83,118,316
84,133,251
65,144,213
85,127,308
82,114,246
65,144,213
78,116,227
84,133,251
83,131,350
32,111,213
66,115,363
85,127,308
84,146,275
32,107,192
69,127,281
72,118,188
32,135,229
16,225,417
77,148,323
65,144,213
78,116,227
68,114,232
82,114,246
73,121,279
65,144,213
8,393,706
65,144,213
82,112,235
73,121,279
78,122,206
32,112,245
16,225,417
71,123,279
65,144,213
82,112,235
68,116,279
69,101,246
78,119,299
83,119,335
32,111,213
73,133,302
83,129,234
32,101,147
84,137,271
72,125,122
69,111,132
32,107,134
66,115,363
69,124,222
83,118,316
84,133,251
32,107,192
16,225,417
67,147,340
72,118,188
73,111,360
78,118,203
69,132,187
83,118,316
69,124,222
32,115,219
82,101,402
69,114,134
83,118,316
84,133,251
65,144,213
85,127,308
82,114,246
65,144,213
78,116,227
84,133,251
32,107,192
66,115,363
89,108,255
32,192,271
70,111,350
65,144,213
82,112,235
190,123,298
32,135,229
16,225,417
84,143,104
72,115,217
69,123,99
89,108,255
32,192,271
72,126,432
65,141,107
86,129,192
69,156,208
32,115,219
65,151,161
32,109,172
77,109,329
69,123,174
78,119,299
85,127,308
32,102,208
87,105,246
73,125,262
84,135,181
72,117,144
32,135,229
65,151,161
32,109,172
76,121,545
65,154,249
82,120,282
71,125,327
69,103,250
32,115,219
86,124,204
65,144,213
82,112,235
73,121,279
69,124,222
84,152,214
89,108,255
32,192,271
79,121,204
70,138,186
32,101,237
67,117,321
72,118,188
79,129,216
73,118,257
67,147,340
69,124,222
83,118,316
188,126,873
32,117,256
65,151,161
78,116,149
68,112,122
32,104,143
69,127,281
86,127,209
69,156,208
82,118,253
84,112,263
72,117,144
73,111,360
78,118,203
71,134,204
32,228,166
16,225,417
73,118,257
32,135,229
72,126,432
65,141,107
86,129,192
69,156,208
32,115,219
84,138,248
82,114,246
73,121,279
69,124,222
68,116,279
32,150,159
72,126,432
65,141,107
83,127,350
32,111,213
66,115,363
69,124,222
78,119,299
32,112,245
70,111,350
65,144,213
78,116,227
84,133,251
73,100,209
83,127,226
84,133,251
73,100,209
67,147,340
190,123,298
32,135,229
16,225,417
65,144,213
76,228,186
84,133,251
72,117,144
79,129,216
85,130,158
71,123,279
72,118,188
32,135,229
84,137,271
72,125,122
69,111,132
32,107,134
83,137,504
69,124,222
65,140,293
84,132,252
73,100,209
78,122,206
71,134,204
32,228,166
73,133,302
