VK,HT,FT
16,460,-1
84,140,878
72,95,84
69,103,150
82,116,241
69,90,109
32,121,130
73,117,119
83,138,271
32,91,333
78,76,173
79,107,178
32,79,147
83,129,236
72,53,34
79,128,178
82,67,218
84,142,191
65,141,140
71,103,286
69,92,156
32,167,133
79,105,203
70,117,223
32,101,133
16,166,761
67,91,845
72,119,136
73,116,840
78,143,423
69,107,421
83,81,263
69,154,223
32,103,311
82,103,248
69,116,109
83,144,244
84,104,146
65,128,113
85,799,40
82,103,234
65,139,191
78,91,38
84,153,142
83,139,224
32,91,249
66,797,64
85,593,734
84,142,446
32,115,338
69,153,145
72,93,184
32,91,442
16,78,988
77,913,269
65,98,147
78,91,162
68,93,395
82,116,548
73,119,159
65,118,120
8,881,723
65,103,152
82,103,256
73,115,328
78,142,194
32,0,220
16,99,702
71,91,112
65,115,162
82,67,193
68,102,373
69,137,243
78,115,1007
83,96,220
32,139,133
73,131,257
83,116,325
32,79,212
84,66,423
72,118,63
69,130,149
32,124,122
66,995,846
69,115,212
83,138,319
84,129,368
32,79,135
16,135,188
67,98,327
72,106,95
73,79,229
78,115,300
69,115,153
83,93,670
69,114,64
32,128,306
82,115,163
69,0,110
83,139,280
84,144,274
65,154,417
85,326,880
82,103,229
65,31,130
78,142,266
84,4,37
32,95,156
66,617,385
89,104,44
32,79,196
70,89,203
65,115,119
82,107,173
190,147,807
32,102,58
16,17,545
84,130,160
72,106,111
69,84,170
89,104,401
32,63,177
72,116,470
65,115,130
86,171,375
69,116,28
32,106,181
65,133,206
32,104,188
77,418,288
69,196,211
78,128,265
85,720,856
32,116,189
87,92,850
73,122,258
84,142,166
72,116,106
32,104,188
65,151,167
32,79,204
76,104,170
65,194,119
82,67,292
71,98,141
69,104,593
32,115,204
86,14,427
65,140,120
82,158,283
73,75,293
69,104,940
84,104,207
89,84,233
32,86,49
79,126,171
70,103,141
32,103,145
67,23,747
72,105,83
79,127,121
73,119,304
67,95,162
69,103,44
83,139,312
188,650,909
32,103,185
65,123,129
78,112,462
68,103,290
32,91,575
69,115,196
86,709,719
69,133,234
82,164,245
84,103,613
72,108,108
73,79,733
78,49,515
71,103,326
32,115,292
16,51,450
73,119,209
32,79,198
72,107,159
65,0,150
86,21,828
69,115,131
32,79,143
84,19,283
82,102,281
73,115,106
69,107,924
68,20,66
32,116,180
72,119,131
65,115,143
83,138,224
32,91,242
66,110,904
69,130,131
78,104,167
32,102,123
70,128,170
65,79,188
78,116,340
84,126,97
73,116,130
83,138,229
84,103,1242
73,115,660
67,115,495
190,397,558
32,118,435
16,233,107
65,191,94
76,200,797
84,104,1329
72,151,107
79,129,89
85,37,51
71,103,44
72,157,107
32,91,133
84,104,137
72,118,110
69,33,34
32,54,143
83,139,231
69,114,169
65,150,191
84,104,93
73,120,7
78,90,164
71,119,395
32,115,236
73,99,215
83,103,183
32,139,145
76,237,855
73,92,257
77,574,754
73,108,157
84,143,183
69,200,621
68,103,232
188,610,987
32,103,150
84,66,107
72,118,189
69,118,189
89,96,391
32,83,196
65,142,58
76,83,971
83,132,342
79,127,292
32,79,224
68,116,99
79,107,180
32,79,260
65,91,208
32,95,237
76,107,190
65,114,190
82,103,231
71,100,313
69,441,119
32,127,133
84,102,94
65,142,139
75,854,306
69,128,174
32,116,199
79,107,285
85,272,923
84,104,97
32,91,145
66,854,456
85,524,849
83,146,332
73,133,257
78,128,242
69,29,84
83,141,280
188,807,996
32,95,189
83,108,328
79,129,170
32,79,281
89,91,213
79,117,31
85,792,114
32,105,140
65,191,155
82,154,241
69,111,122
32,128,122
65,79,184
66,565,131
76,90,252
69,103,172
32,116,131
84,117,1329
79,127,94
32,79,133
74,175,16
85,529,964
83,67,95
84,104,99
32,103,289
83,120,95
84,126,374
79,129,180
80,21,683
32,91,177
66,43,509
89,104,219
32,79,189
65,149,147
70,160,172
84,153,107
69,103,109
82,146,209
32,152,84
87,9,416
79,127,83
82,135,17
75,480,880
32,115,133
84,116,69
79,88,95
32,79,182
66,605,562
82,102,244
73,79,257
78,140,187
71,115,415
32,104,691
72,151,185
79,89,94
77,132,794
69,115,231
32,106,122
65,140,132
32,116,142
87,160,481
79,119,180
78,148,311
68,153,109
69,91,91
82,91,243
70,134,229
85,380,331
76,81,663
32,79,249
77,654,742
69,79,91
65,140,234
76,100,55
32,123,338
84,66,351
79,105,212
32,102,133
84,151,107
72,118,114
69,136,170
32,99,355
70,118,347
65,140,68
77,564,43
73,115,268
76,236,230
89,104,37
190,957,786
32,116,194
16,166,603
84,74,104
72,108,111
69,128,148
32,79,189
68,93,463
69,105,208
67,114,233
79,88,94
82,130,256
32,126,602
73,117,106
83,144,327
32,104,46
68,136,99
69,79,119
70,154,151
73,115,257
78,91,174
73,93,80
84,139,205
69,112,119
76,90,868
89,2,233
32,91,189
16,210,674
67,116,257
72,92,154
73,117,24
78,69,407
69,103,183
83,192,324
69,103,126
188,168,557
32,103,192
65,177,211
78,33,1091
68,102,99
32,90,205
73,104,157
84,142,237
32,115,81
72,94,189
65,103,189
32,102,212
220,878,574
8,883,0
83,192,327
32,101,286
65,141,131
32,79,144
86,226,439
69,119,147
82,103,256
89,103,246
32,79,177
82,164,577
69,103,134
76,91,552
65,143,140
88,92,481
73,119,840
78,118,245
71,103,336
32,79,122
65,84,164
84,164,177
77,932,301
79,127,99
83,119,95
80,751,529
72,138,253
69,36,170
82,154,139
69,96,156
190,893,636
32,106,58
16,173,334
84,141,366
72,119,95
69,134,88
32,79,189
80,77,804
79,116,108
82,104,351
84,103,192
73,115,320
79,85,165
78,128,266
83,142,280
32,121,178
65,115,210
82,103,144
69,104,459
32,166,58
76,86,398
65,133,152
82,103,793
71,106,44
69,114,153
188,500,725
32,102,189
65,124,11
70,15,234
84,126,1233
69,103,602
78,87,306
32,128,130
65,127,448
76,92,572
79,118,184
87,66,645
73,118,188
78,103,452
71,114,123
32,160,143
85,810,871
83,31,280
32,92,145
84,104,211
79,129,83
32,115,212
71,116,214
69,128,153
84,103,213
32,115,189
77,567,249
79,120,0
82,68,248
69,104,149
32,116,189
84,149,330
72,106,189
65,140,167
78,129,5
32,102,453
79,117,83
78,100,260
69,107,254
