VK,HT,FT
16,397,-1
84,106,106
72,90,213
69,120,134
82,171,92
69,99,114
32,124,221
73,95,266
83,119,116
32,105,144
78,108,226
79,118,113
32,114,139
83,107,171
72,116,178
79,134,159
82,83,204
84,78,263
65,104,195
71,86,227
69,200,92
32,79,97
79,104,121
70,80,107
32,93,97
16,213,275
67,120,145
72,95,245
73,123,184
78,114,114
69,111,131
83,232,124
69,112,263
32,105,159
82,117,233
69,126,123
83,132,224
84,101,213
65,125,257
85,86,198
82,118,177
65,125,164
78,82,133
84,104,99
83,98,145
32,99,302
66,92,169
85,93,205
84,100,102
32,108,136
84,88,180
72,99,107
69,106,133
32,82,146
16,255,338
77,100,113
65,118,154
68,84,185
82,105,175
73,117,172
78,150,157
32,111,216
8,642,421
78,100,458
68,103,103
65,116,140
82,111,159
73,82,172
78,101,103
32,103,99
16,239,103
71,111,181
65,120,135
82,135,122
68,100,185
69,106,194
78,82,198
83,104,401
32,120,151
73,123,314
83,101,114
32,99,117
84,104,172
72,93,76
69,116,63
32,114,115
66,94,171
69,122,146
83,151,162
84,122,149
32,124,182
80,90,189
76,108,196
65,121,142
67,111,156
69,110,174
8,454,400
16,209,482
67,109,214
72,111,156
73,123,121
78,130,128
69,94,199
83,201,127
69,137,291
32,107,146
82,118,256
69,125,120
83,132,246
84,108,241
65,125,246
85,90,145
82,103,129
65,115,194
78,95,139
84,101,125
32,92,170
16,227,156
73,126,67
32,109,129
72,84,133
65,105,113
86,108,127
69,105,112
32,101,121
69,82,212
86,102,176
69,132,116
82,106,119
89,100,155
32,117,178
70,103,399
79,166,89
85,70,78
78,101,203
220,678,391
8,555,557
66,107,556
8,316,521
32,101,721
69,104,258
86,109,166
8,210,307
66,88,630
69,130,101
78,102,292
32,96,94
8,560,656
66,87,542
89,119,220
32,116,158
70,92,195
65,124,111
82,111,160
190,118,152
32,107,188
16,255,285
84,119,133
72,106,203
69,114,54
89,115,112
32,108,103
72,91,265
65,120,73
86,102,105
69,120,125
32,104,175
65,128,184
32,103,72
71,101,339
82,122,202
69,106,108
65,110,224
84,105,102
32,98,171
77,94,240
69,118,158
78,78,116
8,414,407
77,85,694
69,122,138
78,78,102
85,98,202
69,120,267
32,99,163
8,415,568
32,102,650
87,105,276
73,89,87
84,110,113
72,105,140
32,195,142
65,109,92
32,107,129
76,84,221
65,78,102
82,118,152
71,104,317
69,76,199
32,102,104
86,106,463
65,126,171
82,104,193
73,101,210
69,91,105
84,95,201
89,101,145
32,115,128
79,89,191
70,99,111
32,90,104
67,95,373
72,85,91
79,197,155
73,120,122
67,127,106
69,122,202
83,103,152
188,96,339
32,116,181
65,100,106
78,90,101
68,77,115
32,146,182
69,97,133
86,128,143
69,121,155
82,107,96
89,92,139
79,109,261
78,112,160
69,103,118
32,106,158
73,95,102
16,286,186
32,88,56
72,109,235
65,106,113
86,115,130
8,429,389
16,426,343
73,89,263
32,88,139
72,106,216
65,121,96
86,105,151
69,122,111
32,93,107
84,114,262
82,109,186
73,91,196
69,81,127
68,106,195
32,102,293
72,116,194
65,104,87
83,125,116
32,106,142
66,71,237
69,207,121
78,103,286
32,126,85
70,109,206
65,134,170
78,114,170
84,107,178
65,123,148
83,134,137
84,91,285
73,113,120
67,98,348
190,115,246
32,148,249
16,235,282
65,125,221
76,253,206
84,96,397
72,94,117
79,108,158
85,92,74
71,111,105
72,107,100
32,107,174
84,90,205
72,78,115
69,90,106
32,117,102
83,107,196
69,105,197
65,109,170
84,111,153
73,112,218
78,102,158
71,99,117
32,106,134
73,96,307
83,100,107
32,94,110
76,98,345
73,84,111
77,97,218
73,89,177
84,123,164
69,121,171
68,97,236
188,100,216
32,114,124
84,110,275
72,94,153
69,96,168
89,116,148
32,107,167
65,122,121
76,99,124
83,107,148
79,113,120
32,102,124
68,105,245
79,133,109
32,101,125
65,112,259
32,103,159
76,86,163
65,95,105
82,114,117
71,102,201
69,90,132
32,87,103
84,103,192
65,143,215
75,87,196
69,97,135
32,121,117
79,96,175
85,126,106
84,98,117
32,107,117
66,80,304
85,107,226
83,99,119
73,102,190
78,99,181
69,93,148
83,185,196
188,117,344
32,91,116
83,109,194
79,95,103
32,107,125
89,89,248
79,145,147
85,127,106
32,102,153
65,135,161
82,138,184
69,127,81
32,109,83
65,113,159
66,88,109
76,98,184
69,93,74
32,121,192
84,96,149
79,110,75
32,94,88
74,81,255
85,93,170
83,101,145
84,98,113
32,108,98
83,105,318
84,106,112
79,122,168
80,126,148
32,116,196
66,80,342
89,102,199
32,104,156
79,100,276
78,108,168
32,129,163
84,99,168
72,97,96
69,109,160
32,87,86
87,114,239
65,137,229
89,106,107
32,100,197
79,92,188
8,51,448
32,108,484
72,88,204
79,112,118
77,95,143
69,77,200
32,96,140
84,110,96
79,88,114
32,114,126
66,93,262
82,126,217
73,100,176
78,100,140
71,105,127
32,120,217
72,91,158
79,98,140
77,102,170
69,82,182
46,361,611
40,303,795
32,83,212
65,120,215
32,98,74
71,102,233
8,304,454
87,121,360
79,107,141
78,97,169
68,91,119
69,143,166
82,110,116
70,121,191
85,94,96
76,91,248
32,137,205
80,96,288
69,128,126
79,103,100
80,134,109
8,484,382
77,79,605
69,112,155
65,123,118
76,88,138
32,94,143
84,111,139
79,118,94
32,91,117
84,115,121
72,109,86
69,124,109
32,85,141
70,109,226
65,116,155
77,111,136
73,110,204
76,98,142
89,107,317
190,120,434
32,119,155
16,230,240
84,123,81
72,85,173
69,106,123
32,90,121
68,83,205
69,102,173
67,117,226
79,119,159
82,115,149
32,96,165
73,93,361
83,95,96
32,112,110
68,106,379
69,104,145
70,108,172
73,96,152
78,117,132
65,104,143
84,101,204
69,107,168
76,106,122
89,91,170
32,111,304
16,290,349
67,109,174
72,100,226
73,143,134
78,120,121
69,117,159
83,180,183
69,128,238
188,96,226
32,97,149
66,86,265
85,99,115
84,91,136
32,91,122
73,92,171
84,120,97
32,121,181
73,86,262
83,86,117
32,87,120
65,122,237
32,99,190
86,105,300
69,128,147
82,121,101
89,90,132
32,100,118
82,156,268
69,131,100
65,122,113
8,408,312
76,137,461
65,108,127
88,116,298
73,86,146
78,132,156
71,85,123
37,655,625
39,586,834
8,573,397
72,94,504
65,119,100
8,310,523
32,116,622
72,105,307
65,101,118
83,131,147
35,903,15
65,125,198
78,90,161
68,99,119
32,85,124
65,105,474
84,130,190
77,105,301
79,111,170
83,125,155
80,110,198
72,92,421
69,115,175
82,175,97
69,125,161
190,134,155
32,114,216
8,636,715
84,93,315
72,88,165
73,130,96
78,119,132
71,85,103
65,126,179
70,129,281
84,92,192
69,97,133
82,121,93
32,126,114
87,119,219
79,101,109
82,120,163
75,87,248
16,229,329
84,98,138
72,93,159
69,110,130
32,114,131
80,110,243
79,135,161
82,81,298
84,99,205
73,111,140
79,127,101
78,107,136
83,117,135
32,95,162
65,106,103
82,112,152
69,123,88
32,100,141
76,86,289
65,104,111
82,125,164
71,105,259
69,78,171
188,105,171
32,102,101
79,87,299
70,120,112
84,81,243
69,131,124
78,118,134
32,111,179
65,94,154
76,149,166
79,111,201
87,119,258
73,100,157
78,120,119
71,98,239
32,98,174
85,108,220
83,109,219
32,136,133
84,99,266
79,115,106
32,114,94
71,92,215
69,130,121
84,93,189
32,121,102
77,111,344
79,134,138
82,124,94
69,100,114
32,107,100
84,112,300
72,100,83
65,94,159
78,115,165
32,97,119
79,99,313
78,117,101
69,108,191
32,97,121
77,109,144
69,121,154
65,136,137
76,99,155
32,101,127
79,84,135
85,110,95
84,86,147
32,91,133
79,96,184
70,92,142
32,83,146
73,93,225
84,105,137
190,94,267
32,125,285
16,220,276
84,97,156
72,94,217
69,94,190
32,88,138
80,121,224
82,118,103
73,113,121
67,104,155
69,107,172
83,125,227
32,111,236
65,139,155
82,108,98
69,127,105
32,91,85
82,119,389
69,117,112
65,131,159
83,122,176
79,159,119
78,117,121
65,127,181
66,92,181
76,104,126
69,103,207
188,109,211
32,97,135
69,126,163
83,109,291
80,115,142
69,113,123
67,99,224
73,94,109
65,133,126
76,146,105
89,86,310
32,127,112
67,107,336
79,139,136
78,122,104
83,114,148
73,96,155
68,98,136
69,94,170
82,124,100
73,97,145
78,97,102
71,80,109
32,93,162
84,109,130
72,109,88
69,99,135
32,97,94
83,92,220
73,114,103
8,251,496
80,106,380
79,117,207
82,82,217
84,97,186
73,128,103
79,146,84
78,98,172
32,124,142
83,106,304
73,108,147
90,179,248
69,114,412
190,117,298
32,218,255
