VK,HT,FT
16,393,-1
84,111,234
72,99,201
69,112,122
32,114,132
16,241,299
82,141,154
73,100,169
68,102,138
71,98,201
69,128,182
32,99,113
73,101,174
83,99,109
32,99,132
65,104,158
32,104,165
71,97,300
82,124,216
69,128,107
65,131,186
84,101,129
32,108,139
80,110,347
76,121,210
65,116,114
67,117,167
69,112,164
32,118,147
84,112,251
79,112,99
32,119,117
84,101,160
65,130,181
75,100,153
69,116,133
32,117,114
84,112,141
72,88,82
69,102,116
32,103,118
70,103,218
65,121,151
74,96,318
8,377,490
77,102,583
73,104,193
76,118,181
89,102,260
32,111,151
70,103,266
79,157,120
82,97,125
32,103,103
83,104,233
79,117,112
77,100,107
69,92,81
32,99,107
69,98,263
8,368,423
82,96,278
69,121,125
65,132,146
76,259,104
89,135,289
32,100,143
71,93,334
82,119,195
69,137,101
65,134,158
84,101,129
32,108,139
70,96,242
79,144,111
68,95,294
188,92,226
32,101,112
69,113,212
83,124,352
80,111,211
69,107,150
67,109,238
73,87,131
65,119,145
76,171,119
89,91,330
32,118,139
84,102,316
72,95,108
69,110,102
73,95,182
82,97,137
32,101,143
80,116,302
90,175,326
65,128,423
190,98,372
32,146,288
16,321,309
73,105,198
84,103,177
32,94,126
83,106,229
8,189,357
73,102,494
83,107,120
32,105,110
70,95,288
85,86,124
78,101,208
32,121,164
70,99,238
79,172,121
82,97,125
32,103,103
66,88,412
79,104,219
84,119,155
72,106,109
32,117,148
84,91,123
72,93,128
69,99,122
32,103,102
68,86,267
73,86,103
8,279,463
75,81,388
73,101,176
68,105,91
83,126,112
32,109,250
65,118,170
78,101,120
68,99,112
32,99,124
84,104,210
72,100,96
69,107,103
32,100,118
80,116,275
65,114,109
82,89,171
69,118,113
78,102,152
84,98,154
83,106,201
190,110,378
32,145,223
16,365,346
89,100,194
79,145,136
85,114,101
32,105,127
67,108,145
65,117,116
78,104,114
32,113,118
83,112,273
73,112,138
84,107,182
32,101,181
68,87,276
79,114,107
87,106,149
78,95,153
32,101,212
65,110,218
78,96,112
68,96,146
32,94,95
87,104,269
72,99,148
73,100,116
76,103,226
69,100,84
32,99,109
84,105,157
72,97,101
69,102,116
32,103,118
75,95,284
73,97,175
68,106,95
83,126,112
32,109,250
65,118,170
82,131,160
69,121,98
32,102,141
69,98,263
78,93,123
74,110,307
79,143,147
89,114,142
73,124,208
78,113,137
71,97,123
32,106,139
84,99,187
72,99,106
69,111,116
32,106,106
80,116,275
73,106,201
90,284,425
65,123,447
32,133,180
89,96,245
79,130,143
85,113,97
32,105,121
67,105,175
65,117,116
78,104,114
32,113,118
82,119,253
69,117,113
76,155,200
65,118,135
88,110,279
32,109,162
65,117,193
70,112,187
84,84,186
69,112,118
82,111,136
32,131,136
65,119,209
32,108,113
76,95,200
79,91,167
78,110,189
71,116,162
32,96,140
68,101,292
65,126,121
89,94,172
32,102,155
87,120,228
73,95,147
84,102,143
72,108,111
32,123,151
89,96,245
79,130,143
85,113,97
82,106,129
32,107,168
70,103,298
65,122,148
86,100,193
79,99,161
82,100,207
73,94,161
84,114,121
69,114,135
32,108,156
67,100,215
79,121,95
67,124,179
75,98,143
84,103,181
65,127,211
73,128,84
76,90,169
32,104,301
79,98,166
82,102,149
32,106,146
66,88,412
69,163,172
82,108,215
190,106,242
32,133,176
16,289,264
73,105,198
70,102,191
32,105,111
89,98,142
79,131,100
85,128,90
32,108,120
72,100,264
65,116,102
86,108,131
69,111,122
32,100,128
65,132,145
32,104,81
76,95,200
65,102,117
82,112,144
71,90,251
69,93,183
32,99,113
71,97,282
82,105,197
79,120,138
85,107,129
80,105,172
188,106,340
32,106,144
84,106,219
72,99,121
69,104,123
89,129,131
32,114,124
65,128,145
82,133,130
69,117,92
32,102,92
86,102,393
69,125,177
82,115,122
89,106,183
32,112,133
65,120,186
67,175,193
79,100,159
77,165,185
79,115,154
68,102,259
65,118,172
84,121,241
73,122,192
78,109,122
71,102,119
32,101,112
73,110,204
78,112,133
32,108,135
71,99,215
69,126,177
84,117,138
73,96,155
78,109,133
71,96,117
32,108,132
89,96,245
79,130,143
85,113,97
32,105,121
83,109,235
69,129,176
65,125,172
84,115,177
69,97,220
68,106,227
32,107,149
84,106,196
79,100,113
71,94,334
69,128,182
84,114,139
72,97,120
69,130,113
82,124,131
190,106,242
32,133,176
16,289,264
65,113,176
76,237,240
84,104,305
72,98,127
79,117,150
85,106,90
71,99,92
72,101,111
32,102,165
84,101,160
72,93,134
69,103,115
32,103,102
77,101,212
65,99,111
73,104,165
78,104,146
32,114,150
70,99,238
8,241,344
67,101,394
79,115,135
85,99,129
82,107,168
83,130,183
69,126,190
32,105,166
73,101,174
83,99,109
32,99,132
80,107,267
65,114,109
8,324,449
73,102,494
90,212,316
65,128,423
188,108,366
32,79,154
89,90,260
79,139,120
85,106,100
32,105,121
67,105,175
65,117,116
78,104,114
32,113,118
65,112,276
76,131,143
83,107,188
79,116,129
32,113,125
71,93,192
69,139,139
84,100,156
32,110,102
83,106,229
79,127,99
77,100,107
69,92,81
84,98,161
72,87,96
73,120,98
78,109,115
71,97,88
32,103,124
79,108,232
78,108,133
32,107,138
84,105,147
72,102,123
69,114,114
32,101,110
76,107,188
73,115,123
71,94,151
72,99,105
84,93,147
69,119,166
82,135,108
32,111,148
83,108,219
73,112,138
68,83,127
69,107,174
32,105,112
70,99,241
