VK,HT,FT
16,175,-1
84,153,97
72,127,188
69,139,88
32,137,208
16,476,443
82,125,245
73,101,844
68,111,103
71,100,429
69,100,181
32,100,192
73,127,192
83,153,99
32,98,155
65,124,134
32,100,160
71,112,170
82,100,260
69,125,113
65,112,194
84,135,137
32,125,205
80,99,251
76,90,249
65,152,62
67,112,278
69,91,238
32,176,62
84,112,450
79,136,125
32,64,262
84,75,1333
65,149,168
75,174,206
69,123,176
32,88,137
84,113,111
72,125,115
69,142,98
32,115,126
70,99,174
65,136,192
74,88,274
8,75,792
77,113,381
73,88,261
76,99,181
89,100,237
32,112,181
70,127,238
79,127,87
82,77,197
32,104,50
83,163,230
79,116,98
77,163,219
69,116,147
32,88,185
69,209,327
8,100,1037
82,112,238
69,114,169
65,124,217
76,246,170
89,112,395
32,112,193
71,124,419
82,76,296
69,124,123
65,88,238
84,113,157
32,124,149
70,137,351
79,306,184
68,111,399
188,124,362
32,131,205
69,113,148
83,147,284
80,88,240
69,88,157
67,126,248
73,128,110
65,123,156
76,245,107
89,113,405
32,88,216
84,151,180
72,115,111
69,137,174
73,124,161
82,173,204
32,125,265
80,76,1043
90,303,700
65,137,452
190,111,342
32,291,261
16,212,303
73,103,148
84,148,173
32,100,173
83,124,339
8,76,635
73,122,340
83,125,169
32,100,127
70,124,226
85,113,170
78,75,-1
32,87,226
70,101,110
79,113,113
82,102,148
32,103,75
66,101,309
79,127,74
84,164,230
72,116,75
32,99,243
84,124,134
72,126,138
69,90,111
32,124,171
68,139,409
73,116,124
8,254,648
75,111,494
73,100,272
68,125,203
83,139,307
32,113,172
65,101,136
78,102,113
68,124,103
32,87,137
84,102,134
72,106,74
69,115,79
32,99,128
80,88,168
65,112,125
82,112,147
69,125,147
78,139,285
84,140,111
83,161,322
190,149,343
32,291,354
16,310,507
89,104,245
79,150,163
85,127,135
32,101,207
67,112,182
65,163,147
78,112,163
32,112,226
83,138,975
73,127,111
84,137,241
32,100,206
68,139,203
79,139,112
87,99,164
78,124,158
32,87,296
65,175,111
78,103,148
68,99,128
32,99,124
87,113,214
72,125,136
73,100,353
76,124,226
69,151,137
32,102,136
84,151,160
72,116,111
69,100,118
32,88,113
75,113,179
73,89,249
68,100,600
83,161,237
32,113,197
65,161,114
82,99,163
69,112,123
32,112,182
69,113,509
78,100,216
74,101,803
79,101,204
89,100,192
73,110,239
78,112,191
71,165,159
32,115,148
84,151,286
72,127,111
69,100,186
32,112,113
80,63,227
73,137,302
90,303,490
65,124,452
32,100,239
89,75,261
79,162,99
85,123,164
32,88,204
67,112,236
65,102,192
78,111,104
32,101,225
82,63,159
69,99,122
76,163,758
65,127,135
88,148,435
32,113,206
65,124,148
70,100,1201
84,88,238
69,138,135
82,102,123
32,100,127
65,149,124
32,88,172
76,88,169
79,112,226
78,124,216
71,127,193
32,116,111
68,136,185
65,149,273
89,100,185
32,89,214
87,88,136
73,160,157
84,152,184
72,103,112
32,112,172
89,88,329
79,152,146
85,115,112
82,124,128
32,101,148
70,112,227
65,161,192
86,125,275
79,136,172
82,123,852
73,124,148
84,148,194
69,112,206
32,100,238
67,135,340
79,124,160
67,124,-1
75,125,147
84,106,711
65,172,198
73,124,264
76,137,329
32,113,410
79,115,239
82,164,87
32,100,244
66,113,350
69,246,352
82,99,384
190,125,203
32,291,262
16,212,405
73,103,136
70,163,184
32,91,123
89,99,229
79,124,124
85,100,148
32,124,113
72,127,250
65,152,51
86,88,188
69,125,135
32,99,126
65,139,168
32,91,124
76,111,195
65,210,316
82,99,314
71,137,282
69,101,228
32,136,159
71,112,240
82,114,261
79,152,98
85,173,176
80,113,197
188,137,702
32,114,296
84,136,739
72,102,122
69,114,137
89,125,125
32,76,296
65,187,135
82,115,159
69,138,151
32,103,123
86,101,262
69,136,193
82,126,896
89,123,127
32,100,227
65,160,113
67,245,355
79,134,325
77,1224,204
79,112,1373
68,136,193
65,124,251
84,103,171
73,125,158
78,125,228
71,113,172
32,86,115
73,112,133
78,112,171
32,88,226
71,101,135
69,88,203
84,291,260
73,136,338
78,148,252
71,126,1054
32,86,128
89,100,190
79,163,113
85,140,147
32,105,311
83,112,340
69,112,238
65,149,215
84,88,173
69,76,181
68,137,223
32,125,195
84,112,240
79,100,136
71,88,283
69,76,202
84,113,100
72,116,170
69,154,51
82,79,139
190,99,250
32,313,261
16,127,496
65,176,26
76,124,246
84,113,941
72,83,118
79,113,175
85,113,125
71,125,170
72,88,138
32,90,191
84,141,63
72,101,142
69,114,75
32,88,127
77,111,260
65,149,135
73,100,207
78,100,226
32,100,215
70,29,192
8,76,674
67,125,508
79,100,137
85,113,169
82,136,239
83,114,273
69,108,232
32,100,143
73,125,191
83,136,162
32,111,138
80,63,577
65,161,87
8,52,660
73,113,461
90,340,397
65,112,511
188,124,295
32,89,238
89,88,192
79,149,112
85,111,151
32,100,271
67,101,260
65,139,158
78,127,112
32,112,253
65,161,148
76,148,163
83,137,398
79,112,139
32,111,182
71,125,169
69,112,205
84,125,147
32,115,161
83,153,169
79,103,88
77,127,196
69,125,77
84,114,172
72,78,87
73,121,139
78,126,192
71,139,86
32,88,164
79,100,134
78,112,147
32,89,204
84,163,147
72,115,99
69,114,151
32,103,74
76,100,218
73,112,226
71,136,273
72,112,149
84,76,192
69,176,180
82,107,156
32,100,199
83,127,238
73,116,62
68,113,253
69,88,238
32,112,192
70,127,170
79,103,111
82,102,150
32,67,86
84,127,148
72,115,75
69,139,128
32,92,110
87,149,206
73,112,558
84,112,227
72,99,138
71,136,236
8,100,670
84,99,283
8,1123,340
69,113,1464
73,111,273
71,124,759
72,137,159
84,123,150
32,99,194
67,127,248
79,79,99
78,124,171
83,99,692
67,150,304
79,88,207
8,65,542
73,87,338
79,112,237
85,135,159
83,162,510
32,100,424
73,88,192
78,99,169
32,125,169
89,112,-1
79,139,159
85,116,111
82,162,343
32,123,164
71,113,407
82,128,284
79,127,76
85,162,139
80,137,197
190,100,455
32,290,226
16,153,461
84,128,64
72,115,231
69,140,38
32,88,221
65,125,123
84,148,274
77,101,602
79,115,181
83,151,39
80,64,482
72,113,201
69,148,205
82,100,161
69,111,147
32,100,193
73,137,158
83,150,139
32,104,134
86,88,173
69,162,157
82,87,163
89,137,134
32,101,251
67,113,159
65,101,215
83,112,543
85,124,1110
65,173,194
76,112,197
32,104,249
65,139,77
78,111,141
68,100,113
32,99,135
65,124,170
76,292,159
79,114,441
87,113,181
83,137,465
32,88,161
89,113,225
79,147,116
85,125,159
32,110,151
84,127,157
79,106,75
32,112,161
72,127,227
65,177,26
86,75,235
69,124,134
32,113,159
65,136,228
32,113,182
71,88,544
82,88,260
69,124,169
84,76,465
8,112,598
65,160,476
84,150,286
32,125,230
84,175,228
73,103,99
77,115,218
69,139,99
32,64,175
69,112,-1
78,88,668
74,137,587
79,124,263
89,112,239
73,112,227
78,112,193
71,149,147
32,114,185
65,164,99
32,125,-1
77,148,286
79,99,274
85,112,169
84,127,284
72,102,87
189,112,1044
87,113,1267
65,125,239
84,112,194
69,176,249
82,127,160
73,100,242
78,126,169
71,150,128
32,103,134
80,76,206
90,328,553
65,160,545
190,148,343
73,1500,-1
