VK,HT,FT
16,120,-1
84,132,132
72,142,76
69,120,148
82,142,307
69,114,167
32,115,317
73,117,677
83,105,141
32,138,333
78,122,244
79,142,196
32,94,116
83,135,383
72,135,355
79,139,227
82,116,175
84,159,778
65,158,0
71,106,470
69,181,390
32,155,290
79,338,129
70,140,377
32,101,255
16,173,781
67,113,13
72,122,361
73,136,280
78,135,202
69,265,258
83,95,159
69,37,136
32,142,275
82,85,356
69,110,256
83,175,257
84,107,563
65,119,314
85,737,838
82,105,259
65,178,98
78,127,779
84,133,273
83,105,193
32,101,323
66,164,752
85,327,727
84,131,908
32,127,77
69,276,215
72,152,238
32,124,139
16,278,849
77,908,830
65,102,428
78,157,686
68,95,368
82,64,129
73,165,99
65,118,377
8,584,407
65,150,197
82,135,400
73,119,327
78,108,82
32,90,370
16,384,93
71,117,392
65,98,108
82,129,197
68,147,298
69,166,349
78,116,148
83,178,154
32,65,461
73,127,172
83,126,151
32,120,242
84,128,1083
72,131,151
69,130,188
32,131,68
66,911,659
69,239,0
83,181,316
84,116,518
32,61,307
16,250,140
67,113,466
72,120,37
73,110,161
78,116,1089
69,154,299
83,137,473
69,11,228
32,120,146
82,97,177
69,140,107
83,118,381
84,133,436
65,96,520
85,387,180
82,105,194
65,149,447
78,152,505
84,116,499
32,160,273
66,726,420
89,131,163
32,139,238
70,84,206
65,134,188
82,104,348
190,797,670
32,103,503
16,374,791
84,145,816
72,121,202
69,132,88
89,132,294
32,114,229
72,129,4
65,147,103
86,61,506
69,145,544
32,73,198
65,163,179
32,56,335
77,74,108
69,190,251
78,156,225
85,156,473
32,120,204
87,111,219
73,113,481
84,112,465
72,108,186
32,118,259
65,186,70
32,139,621
76,112,174
65,136,163
82,135,188
71,102,368
69,139,259
32,130,169
86,322,808
65,177,142
82,43,0
73,82,476
69,5,120
84,156,657
89,100,306
32,116,165
79,79,194
70,129,227
32,110,0
67,88,262
72,143,236
79,84,92
73,149,81
67,141,945
69,162,406
83,166,43
188,516,879
32,20,286
65,177,93
78,107,371
68,71,273
32,121,239
69,77,214
86,671,367
69,18,407
82,150,357
84,146,272
72,105,162
73,118,416
78,133,0
71,117,359
32,99,7
16,209,526
73,104,467
32,166,154
72,127,199
65,150,275
86,562,959
69,147,358
32,126,183
84,142,1130
82,98,559
73,132,164
69,0,471
68,138,322
32,97,270
72,106,501
65,130,327
83,178,314
32,127,352
66,808,623
69,117,24
78,118,0
32,77,93
70,133,249
65,159,208
78,100,0
84,65,58
73,141,205
83,176,0
84,119,344
73,105,193
67,124,25
190,720,927
32,132,368
16,188,836
65,132,328
76,236,276
84,129,0
72,119,137
79,107,123
85,716,944
71,112,366
72,135,233
32,115,131
84,149,357
72,124,63
69,134,206
32,131,83
83,153,243
69,201,532
65,137,68
84,166,456
73,90,0
78,124,0
71,111,433
32,120,79
73,114,258
83,137,229
32,165,275
76,73,976
73,128,405
77,149,168
73,90,226
84,98,1101
69,71,0
68,113,521
188,194,269
32,153,378
84,137,527
72,127,167
69,134,138
89,94,371
32,89,314
65,117,329
76,147,73
83,159,491
79,94,219
32,95,272
68,137,296
79,30,297
32,139,40
65,184,220
32,146,236
76,257,444
65,141,268
82,159,19
71,129,248
69,159,265
32,126,139
84,130,950
65,181,144
75,380,265
69,36,152
32,104,164
79,69,251
85,351,845
84,204,573
32,67,390
66,175,900
85,154,796
83,131,410
73,129,599
78,142,194
69,35,290
83,116,497
188,151,332
32,47,72
83,117,17
79,203,174
32,83,255
89,130,236
79,98,48
85,841,259
32,132,90
65,154,258
82,109,343
69,99,96
32,70,228
65,170,220
66,189,874
76,170,574
69,6,96
32,103,60
84,96,0
79,110,198
32,124,230
74,190,916
85,377,247
83,132,224
84,70,625
32,113,65
83,105,5
84,150,461
79,172,157
80,320,209
32,142,540
66,735,148
89,110,337
32,130,211
65,144,7
70,130,440
84,111,959
69,157,0
82,90,274
32,123,334
87,493,834
79,158,124
82,145,203
75,751,712
32,94,217
84,125,340
79,254,155
32,80,234
66,37,416
82,104,303
73,126,94
78,171,711
71,106,348
32,91,229
72,119,107
79,182,207
77,637,181
69,242,472
32,108,113
65,143,354
32,112,271
87,229,14
79,216,183
78,151,607
68,129,479
69,70,0
82,162,575
70,112,259
85,825,81
76,186,661
32,56,168
77,163,511
69,97,272
65,190,140
76,162,536
32,157,114
84,108,371
79,191,190
32,90,104
84,142,1021
72,130,198
69,114,127
32,165,194
70,95,330
65,121,0
77,238,493
73,125,743
76,178,732
89,123,299
190,505,804
32,152,96
16,314,440
84,129,774
72,148,150
69,150,108
32,106,163
68,137,348
69,221,393
67,103,210
79,125,87
82,181,373
32,42,227
73,88,263
83,198,127
32,64,13
68,116,260
69,85,221
70,115,259
73,114,251
78,50,205
73,115,482
84,141,376
69,101,353
76,98,129
89,104,437
32,107,222
16,46,532
67,141,408
72,134,125
73,133,206
78,150,667
69,93,175
83,153,293
69,238,162
188,883,380
32,123,187
65,146,203
78,127,338
68,157,735
32,69,147
73,131,382
84,172,870
32,101,288
72,125,0
65,130,373
32,83,519
220,122,350
8,330,1242
83,94,262
32,151,40
65,127,82
32,84,258
86,156,505
69,43,51
82,167,327
89,119,217
32,95,301
82,108,383
69,109,158
76,197,852
65,181,97
88,167,945
73,140,570
78,145,777
71,116,282
32,62,339
65,121,26
84,123,617
77,307,915
79,48,332
83,126,343
80,362,366
72,113,218
69,147,107
82,139,420
69,105,94
190,164,980
32,165,403
16,234,42
84,120,232
72,156,78
69,134,122
32,133,183
80,116,763
79,205,211
82,127,414
84,122,0
73,107,127
79,102,145
78,129,574
83,102,186
32,179,19
65,187,414
82,120,141
69,122,170
32,170,177
76,171,484
65,131,421
82,149,139
71,112,487
69,24,534
188,994,247
32,100,237
65,120,135
70,130,235
84,147,8
69,296,408
78,147,326
32,118,330
65,122,205
76,112,892
79,233,188
87,77,560
73,119,364
78,113,516
71,116,363
32,143,233
85,474,301
83,173,523
32,142,459
84,138,504
79,181,179
32,169,443
71,114,364
69,314,114
84,137,125
32,84,84
77,8,957
79,57,192
82,153,446
69,110,119
32,138,282
84,140,536
72,146,226
65,165,126
78,148,261
32,101,279
79,9,69
78,136,814
69,24,155
32,103,326
77,971,152
69,309,280
65,136,285
76,151,328
32,184,366
79,153,235
85,697,217
84,95,40
32,140,0
79,169,158
70,98,312
32,107,0
73,91,0
84,129,0
190,567,580
32,127,358
16,148,982
84,133,134
72,146,156
69,142,131
32,156,153
80,49,740
82,88,96
73,136,284
67,127,407
69,184,219
83,172,256
32,153,335
65,162,166
82,105,0
69,121,0
32,145,95
82,105,480
69,107,255
65,145,251
83,121,411
79,152,63
78,136,327
65,140,54
66,428,258
76,281,353
69,51,195
188,340,104
32,126,238
69,137,371
83,100,0
80,956,978
69,96,302
67,98,127
73,101,55
65,135,63
76,3,833
89,101,315
32,118,262
67,115,853
79,199,143
78,78,481
83,162,193
73,104,453
68,98,542
69,227,353
82,124,368
73,135,584
78,114,67
71,111,294
32,163,26
84,100,522
72,153,94
69,113,123
80,804,372
79,267,184
82,119,449
8,101,729
32,167,252
80,493,982
79,268,72
82,96,230
84,142,173
73,111,297
79,181,341
78,158,0
32,122,302
83,62,170
73,132,136
90,744,185
69,143,317
190,319,227
