VK,HT,FT
16,286,-1
84,142,114
72,104,304
69,116,97
32,118,121
16,171,510
82,144,121
73,135,131
68,88,183
71,127,820
69,153,203
32,106,164
73,105,128
83,130,118
32,123,215
65,108,119
32,92,114
71,48,578
82,166,242
69,134,352
65,174,126
84,145,196
32,125,297
80,149,165
76,138,217
65,110,126
67,106,142
69,168,168
32,100,160
84,103,229
79,117,92
32,167,181
84,127,195
65,189,225
75,124,181
69,139,200
32,109,177
84,157,99
72,108,151
69,121,176
32,89,111
70,136,172
65,179,86
77,148,336
73,122,196
76,102,129
89,111,124
32,175,142
70,102,605
79,95,131
82,114,130
32,160,301
83,161,158
79,103,138
77,116,113
69,131,69
32,106,146
82,160,124
69,139,170
65,133,181
76,273,161
89,154,239
32,92,164
71,109,321
82,161,241
69,98,171
65,171,124
84,143,227
32,119,205
70,99,151
79,176,143
68,122,298
188,83,752
32,123,180
69,98,238
83,104,188
80,120,180
69,142,146
67,144,244
73,150,128
65,102,131
76,125,143
89,89,450
32,185,177
84,122,461
72,127,209
73,136,79
82,89,136
32,112,157
8,378,577
69,88,63
73,105,183
82,97,318
32,136,129
80,132,1107
73,104,394
90,308,191
65,142,374
190,122,97
32,260,524
16,576,166
73,130,327
84,111,254
32,139,177
73,120,177
83,94,194
32,120,166
70,98,304
85,108,151
78,174,198
32,220,98
70,154,634
79,262,148
82,117,185
32,130,97
66,100,1035
79,148,146
84,116,161
72,153,112
32,125,76
84,141,137
72,149,119
69,101,154
32,138,169
75,124,285
73,38,218
68,129,41
83,146,185
32,122,248
65,136,158
78,145,114
68,71,75
32,138,144
84,117,254
72,183,139
69,111,184
32,183,176
80,193,165
65,162,177
82,74,217
69,154,233
78,89,210
84,100,152
83,108,151
190,134,235
32,144,188
16,297,163
89,113,264
79,224,148
85,152,155
32,133,206
67,84,231
65,96,123
78,85,137
32,112,171
83,139,143
73,90,208
84,106,161
32,45,146
68,126,303
79,241,133
87,47,139
78,135,291
32,183,62
65,146,187
78,163,168
68,106,662
32,98,95
87,105,160
72,98,233
73,185,87
76,104,291
69,146,199
32,98,163
84,115,169
72,127,248
69,92,123
32,192,137
68,90,365
73,130,132
8,151,359
75,176,254
73,134,286
68,136,63
83,145,107
32,185,179
65,152,131
82,176,91
69,137,137
32,161,137
69,120,264
78,90,133
74,136,222
79,200,150
89,99,147
73,113,357
78,97,116
71,98,54
32,146,135
84,114,249
72,135,105
69,137,131
32,57,137
80,146,603
73,135,243
90,291,798
65,148,106
32,181,168
79,137,169
85,129,111
8,1388,83
89,127,556
79,146,183
85,113,143
32,150,132
67,142,183
65,160,197
78,156,120
32,125,45
82,154,191
69,126,200
65,165,225
76,395,202
8,263,675
76,105,400
65,153,105
88,195,217
32,114,161
72,147,281
65,98,141
8,81,521
65,153,374
70,106,256
84,106,215
69,141,163
82,98,185
32,155,42
65,138,155
32,175,42
76,26,227
79,119,202
78,136,198
71,168,157
32,97,112
68,113,203
65,136,157
89,114,171
32,103,155
87,95,349
73,116,127
84,172,153
72,114,308
32,137,140
65,167,204
32,114,122
68,98,212
8,166,335
89,123,438
79,121,288
85,124,129
8,107,488
32,130,824
8,242,950
32,146,466
89,170,580
79,122,186
85,136,121
82,118,138
32,98,144
70,123,864
65,125,234
86,89,177
79,114,161
82,118,137
73,80,182
84,121,121
69,114,139
32,125,188
67,98,119
79,78,127
67,290,241
75,175,426
84,162,132
65,138,209
73,123,90
76,112,193
32,178,261
79,136,107
82,258,164
32,134,116
66,118,240
69,313,141
82,138,334
190,95,190
32,285,242
16,409,229
73,87,512
70,97,238
32,114,110
89,122,135
79,129,210
85,100,137
32,166,138
72,146,178
65,162,129
86,170,270
69,169,82
32,140,119
65,202,203
32,142,92
76,138,231
65,65,99
82,160,199
71,26,290
69,168,153
32,120,149
71,136,947
82,127,198
79,203,296
85,140,132
80,137,270
32,123,196
84,134,694
72,148,215
69,119,274
89,123,189
32,114,130
65,201,155
82,137,110
69,139,153
32,96,90
86,111,147
69,55,218
82,131,254
89,154,346
32,98,129
65,168,145
67,276,153
79,72,100
77,136,188
65,105,139
68,123,157
65,234,176
84,183,236
73,105,241
78,65,42
71,179,362
32,119,58
73,174,125
78,111,278
32,121,167
71,62,398
69,106,134
84,99,52
73,99,76
78,169,107
71,127,145
32,137,238
89,104,66
79,144,166
85,170,92
32,152,112
83,125,977
69,152,141
65,186,264
84,146,195
69,122,183
68,170,233
32,98,320
84,131,198
79,115,94
71,96,346
69,186,324
84,106,121
72,99,150
69,154,153
82,151,171
190,281,62
32,100,289
16,191,665
65,119,184
76,108,257
84,155,296
72,153,126
79,135,110
85,122,100
71,143,127
72,109,153
32,135,136
84,96,296
72,82,119
69,127,144
32,124,180
77,131,169
65,125,97
73,89,169
78,103,111
32,168,135
67,134,188
79,351,367
85,154,200
82,174,129
83,99,220
69,146,142
32,131,227
73,155,135
83,199,122
32,140,146
80,149,295
73,152,302
90,152,1122
65,149,87
188,107,753
32,77,210
89,100,271
79,169,146
85,79,145
32,185,184
67,106,177
65,110,130
78,153,128
32,118,121
65,145,299
76,95,152
83,96,170
79,130,125
32,186,161
71,89,285
69,170,274
84,134,105
32,153,113
83,169,188
79,117,139
77,91,162
69,133,112
84,168,116
72,136,122
73,205,190
78,122,188
71,122,102
32,104,113
70,185,136
79,134,118
82,155,157
32,141,130
8,108,437
79,50,339
78,160,173
32,122,209
84,106,248
72,160,152
69,154,136
32,149,113
76,135,99
73,136,92
71,107,334
72,98,209
84,122,792
69,138,167
82,153,250
32,121,162
83,98,358
73,122,197
68,184,211
69,124,178
32,105,41
70,137,1352
79,244,102
82,165,114
32,178,157
84,104,202
72,83,148
69,134,74
32,102,136
87,201,194
73,135,132
8,113,340
69,106,121
73,168,145
71,157,176
72,109,105
84,89,129
32,73,42
67,82,184
79,131,137
78,174,149
67,129,783
73,85,191
79,154,135
85,227,123
83,120,156
32,146,233
73,90,227
78,100,147
32,142,157
89,97,268
79,185,140
85,186,255
82,100,148
32,128,149
71,128,154
82,81,233
79,41,146
85,141,94
80,138,232
190,162,224
32,105,688
16,139,73
84,128,80
72,131,184
69,153,208
32,135,245
65,125,177
84,34,139
77,146,475
79,84,129
83,128,129
80,123,191
72,100,241
69,140,312
82,158,174
69,136,112
32,140,112
73,131,620
83,132,100
32,146,177
86,128,222
69,204,247
82,130,96
89,106,264
32,165,174
67,143,294
65,140,153
83,81,270
85,129,166
65,197,230
76,53,147
32,122,223
65,183,119
78,135,178
68,125,156
32,112,167
65,67,41
76,117,145
79,112,227
87,95,102
83,82,259
32,129,129
89,126,228
79,123,161
85,160,67
32,125,172
84,161,132
79,136,105
32,113,218
72,133,242
65,198,125
86,121,106
69,118,171
32,153,161
65,146,175
32,142,153
71,123,316
82,115,240
69,233,110
65,56,163
84,60,160
32,152,177
73,146,114
77,147,256
8,1409,413
84,113,104
73,161,114
77,132,137
69,112,200
32,131,161
69,126,595
78,110,156
74,85,242
79,98,232
89,94,223
73,128,216
78,107,182
71,58,155
32,71,168
89,144,293
79,113,192
85,165,98
82,114,216
32,135,188
8,1018,405
65,176,532
32,86,146
77,148,264
79,153,302
85,151,153
84,136,135
72,90,216
189,115,268
87,167,667
65,89,151
84,114,281
69,97,267
82,146,113
73,122,166
78,186,90
71,116,99
32,130,121
80,121,320
73,136,189
90,221,191
65,147,569
190,133,173
32,132,156
188,187,160
