VK,HT,FT
16,258,-1
84,89,110
72,64,175
69,113,87
82,45,92
69,77,118
32,123,84
73,97,679
83,94,73
32,226,32
78,106,241
79,71,110
32,101,96
83,151,164
72,2,52
79,72,168
82,78,89
84,80,195
65,85,85
71,104,193
69,126,18
32,43,112
79,103,148
70,104,136
32,71,100
16,293,208
67,104,164
72,71,152
73,111,144
78,49,106
69,104,64
83,132,120
69,150,303
32,104,149
82,104,216
69,66,130
83,89,320
84,119,149
65,103,184
85,64,113
82,142,155
65,147,92
78,125,182
84,73,133
83,174,165
32,74,18
66,105,176
85,70,73
84,61,117
32,174,97
84,105,56
72,118,84
69,94,90
32,99,42
16,217,63
77,223,140
65,102,161
68,109,199
82,125,187
73,125,89
78,78,170
32,110,122
8,69,250
78,108,803
68,57,107
65,69,81
82,104,256
73,68,264
78,127,50
32,94,85
16,208,154
71,90,204
65,94,150
82,72,61
68,83,47
69,103,202
78,143,174
83,96,165
32,107,91
73,108,136
83,95,126
32,137,76
84,110,141
72,99,97
69,112,118
32,88,89
66,79,143
69,6,128
83,88,49
84,180,208
32,98,75
80,64,140
76,96,177
65,130,83
67,140,161
69,95,248
8,249,347
16,112,589
67,106,173
72,94,125
73,166,76
78,80,168
69,131,70
83,133,156
69,109,481
32,130,157
82,150,166
69,122,175
83,93,201
84,141,156
65,141,637
85,103,363
82,104,157
65,157,160
78,133,121
84,112,94
32,71,124
16,297,153
73,149,138
32,62,219
72,88,180
65,123,104
86,79,163
69,83,128
32,137,76
69,159,125
86,91,115
69,61,230
82,49,141
89,105,212
32,156,87
70,141,176
79,250,90
85,104,179
78,116,210
220,40,236
8,126,534
66,86,65
8,555,392
32,104,1176
69,79,81
86,63,99
8,1,336
66,77,967
69,285,164
78,126,249
32,73,91
8,442,300
66,68,144
89,198,178
32,72,181
70,103,91
65,153,200
82,112,152
190,40,88
32,95,163
16,360,407
84,102,176
72,113,102
69,142,163
89,104,107
32,158,66
72,80,64
65,113,100
86,97,85
69,118,126
32,70,64
65,97,320
32,118,89
71,63,76
82,107,230
69,93,47
65,155,84
84,100,40
32,117,73
77,113,708
69,60,104
78,104,94
8,216,355
77,103,824
69,217,56
78,64,128
85,140,150
69,151,113
32,71,229
8,514,59
32,76,342
87,71,1297
73,95,144
84,125,112
72,95,70
32,112,129
65,112,241
32,128,159
76,102,75
65,73,63
82,113,137
71,97,277
69,136,87
32,97,124
86,111,583
65,119,391
82,148,159
73,106,225
69,85,106
84,104,334
89,64,104
32,111,87
79,105,135
70,106,95
32,88,111
67,64,181
72,83,78
79,39,88
73,106,72
67,132,122
69,172,216
83,172,100
188,146,86
32,131,111
65,166,176
78,86,144
68,42,90
32,105,50
69,103,67
86,126,195
69,157,159
82,141,155
89,114,47
79,115,180
78,18,201
69,79,5
32,96,98
73,63,72
16,110,256
32,104,0
72,94,200
65,85,128
86,125,241
8,71,280
16,130,634
73,94,182
32,64,111
72,114,93
65,128,140
86,135,142
69,86,45
32,86,592
84,113,124
82,144,71
73,71,84
69,88,65
68,112,222
32,84,179
72,74,110
65,134,147
83,94,48
32,74,187
66,64,146
69,107,104
78,121,304
32,27,102
70,99,267
65,141,129
78,66,110
84,122,262
65,165,261
83,88,296
84,107,154
73,83,221
67,59,163
190,94,365
32,120,119
16,236,233
65,99,311
76,338,149
84,138,94
72,63,88
79,33,351
85,79,78
71,61,97
72,15,131
32,112,196
84,72,52
72,42,152
69,104,154
32,117,118
83,76,156
69,48,174
65,81,40
84,92,214
73,106,420
78,58,201
71,125,119
32,70,102
73,67,92
83,128,127
32,79,96
76,90,46
73,96,97
77,111,158
73,144,193
84,256,196
69,143,89
68,107,207
188,80,144
32,113,144
84,121,133
72,113,157
69,64,72
89,108,106
32,92,100
65,32,157
76,92,113
83,122,277
79,103,40
32,87,32
68,142,189
79,173,80
32,87,221
65,111,226
32,122,88
76,0,168
65,23,139
82,119,112
71,35,468
69,0,115
32,136,113
84,104,225
65,112,145
75,8,144
