VK,HT,FT
16,752,-1
84,93,164
72,60,230
69,135,327
32,54,0
16,263,382
82,187,191
73,61,159
68,113,75
71,63,279
69,84,85
32,77,125
73,150,115
83,122,93
32,81,352
65,105,52
32,175,320
71,126,138
82,132,227
69,136,164
65,76,178
84,165,139
32,114,135
80,132,0
76,133,194
65,132,140
67,107,206
69,134,103
32,137,0
84,131,430
79,105,54
32,96,140
84,92,136
65,178,75
75,102,136
69,76,63
32,35,147
84,112,263
72,118,28
69,94,285
32,107,101
70,149,498
65,142,161
74,81,391
8,177,792
77,162,1298
73,100,170
76,120,188
89,152,82
32,118,106
70,63,130
79,181,252
82,104,202
32,77,87
83,116,141
79,29,52
77,127,84
69,90,61
32,104,137
69,97,318
8,1158,405
82,132,0
69,125,209
65,116,140
76,242,125
89,161,302
32,126,134
71,121,107
82,81,179
69,165,180
65,125,255
84,147,66
32,68,212
70,50,379
79,196,174
68,112,303
188,121,408
32,80,93
69,122,169
83,60,396
80,155,141
69,148,396
67,88,305
73,83,213
65,178,264
76,266,111
89,150,414
32,181,82
84,133,0
72,81,96
69,70,115
73,110,300
82,138,85
32,83,11
80,126,546
90,210,943
65,133,228
190,40,87
32,91,372
16,1087,540
73,139,0
84,132,39
32,73,140
83,41,339
8,0,443
73,87,136
83,118,149
32,168,130
70,46,439
85,51,165
78,79,184
32,139,337
70,120,359
79,233,55
82,100,345
32,142,0
66,77,605
79,127,328
84,0,127
72,99,88
32,75,175
84,90,66
72,99,216
69,96,90
32,109,78
68,101,582
73,117,102
8,310,628
75,59,160
73,55,41
68,89,81
83,124,65
32,95,319
65,122,101
78,109,48
68,97,156
32,145,193
84,69,569
72,69,148
69,88,127
32,80,193
80,140,147
65,172,98
82,117,315
69,137,132
78,74,331
84,45,5
83,95,210
190,49,553
32,130,302
16,608,572
89,73,273
79,158,136
85,93,159
32,131,107
67,114,115
65,121,138
78,132,0
32,160,149
83,109,111
73,40,157
84,79,163
32,129,159
68,56,333
79,32,129
87,99,64
78,111,44
32,141,0
65,120,0
78,95,95
68,72,96
32,116,153
87,10,246
72,120,381
73,51,89
76,150,124
69,153,71
32,107,0
84,153,103
72,116,99
69,121,166
32,146,28
75,177,32
73,159,225
68,86,26
83,128,106
32,133,235
65,100,0
82,135,202
69,114,99
32,69,94
69,78,309
78,102,236
74,116,200
79,220,73
89,25,33
73,178,282
78,41,222
71,144,203
32,68,14
84,114,249
72,24,40
69,139,117
32,87,163
80,138,112
73,83,102
90,315,726
65,137,483
32,138,188
89,43,240
79,108,308
85,143,68
32,72,137
67,120,234
65,104,110
78,138,104
32,139,137
82,129,369
69,92,67
76,270,94
65,20,181
88,128,366
32,221,108
65,120,7
70,178,245
84,93,133
69,90,113
82,124,190
32,104,108
65,86,0
32,129,63
76,61,66
79,103,202
78,148,307
71,130,232
32,101,181
68,98,485
65,154,63
89,104,0
32,74,86
87,152,133
73,104,37
84,101,143
72,67,56
32,173,106
89,100,281
79,88,311
85,73,154
82,120,144
32,126,207
70,98,265
65,105,131
86,102,154
79,105,191
82,88,5
73,64,416
84,87,73
69,150,358
32,83,82
67,39,117
79,117,45
67,231,288
75,141,89
84,162,142
65,155,245
73,20,37
76,113,184
32,90,327
79,143,285
82,117,223
32,83,160
66,109,310
69,126,89
82,91,377
190,191,757
32,169,231
16,0,246
73,82,259
70,56,210
32,100,177
89,94,150
79,162,59
85,142,84
32,143,74
72,95,0
65,142,240
86,45,69
69,100,49
32,128,208
65,161,194
32,101,64
76,122,48
65,37,147
82,116,185
71,153,254
69,15,348
32,95,69
71,159,378
82,104,143
79,81,0
85,72,339
80,81,229
188,125,194
32,104,195
84,93,267
72,119,34
69,114,67
89,157,236
32,125,243
65,86,75
82,111,55
69,98,73
32,59,106
86,100,204
