VK,HT,FT
16,886,-1
84,824,617
72,73,158
69,781,20
32,127,172
16,870,460
82,990,678
73,340,119
68,183,983
71,815,384
69,148,866
32,114,184
73,813,681
83,962,917
32,94,189
65,144,142
32,103,233
71,398,660
82,231,65
69,588,403
65,144,235
84,326,560
32,97,187
80,434,156
76,215,367
65,143,148
67,856,533
69,973,726
32,107,168
84,929,672
79,70,761
32,110,166
84,43,959
65,151,220
75,453,70
69,434,896
32,108,211
84,783,84
72,54,159
69,910,945
32,113,209
70,361,43
65,148,142
74,367,793
8,522,201
77,680,960
73,152,984
76,980,962
89,526,380
32,110,165
70,993,504
79,93,544
82,312,244
32,111,228
83,830,517
79,559,619
77,649,294
69,639,1
32,112,211
69,565,40
8,13,926
82,17,951
69,906,58
65,140,171
76,745,622
89,632,839
32,112,187
71,77,859
82,509,847
69,663,452
65,156,175
84,553,872
32,104,200
70,321,119
79,995,781
68,66,943
188,701,558
32,121,202
69,911,954
83,534,407
80,236,81
69,876,570
67,446,345
73,936,48
65,155,158
76,977,217
89,203,782
32,110,169
84,906,304
72,893,450
69,785,602
73,813,656
82,217,431
32,109,173
80,896,19
90,575,670
65,145,235
190,370,691
32,114,176
16,890,362
73,118,641
84,75,124
32,109,172
83,862,928
8,537,664
73,440,632
83,749,42
32,128,173
70,549,113
85,764,574
78,858,61
32,123,219
70,727,47
79,31,245
82,328,959
32,96,190
66,570,605
79,970,10
84,317,142
72,768,405
32,107,168
84,63,254
72,170,555
69,615,396
32,124,225
68,146,691
73,335,441
8,854,382
75,424,100
73,420,111
68,611,958
83,331,867
32,98,190
65,135,198
78,416,765
68,161,956
32,106,197
84,584,417
72,398,383
69,496,535
32,99,177
80,212,656
65,156,232
82,142,730
69,35,389
78,943,838
84,86,609
83,185,185
190,160,159
32,120,212
16,4,64
89,483,974
79,53,548
85,853,764
32,108,186
67,54,387
65,155,196
78,855,719
32,128,170
83,391,973
73,104,190
84,894,660
32,112,166
68,128,2
79,152,615
87,526,194
78,655,403
32,117,197
65,148,187
78,167,2
68,731,901
32,128,178
87,571,626
72,821,606
73,540,231
76,215,400
69,113,302
32,92,223
84,580,7
72,934,12
69,60,82
32,96,182
75,694,223
73,664,437
68,415,46
