VK,HT,FT
16,338,-1
84,110,112
72,85,212
69,109,104
32,101,82
16,277,191
82,77,181
73,114,107
68,100,164
71,112,177
69,101,226
32,111,124
73,112,238
83,100,132
32,110,143
65,102,131
32,112,226
71,98,242
82,129,236
69,104,94
65,138,161
84,92,113
32,114,128
80,116,515
76,108,243
65,108,131
67,124,150
69,101,120
32,131,191
84,132,109
79,108,87
32,121,104
84,113,116
65,139,225
75,91,111
69,121,137
32,116,96
84,128,173
72,105,80
69,92,101
32,109,93
70,106,209
65,124,173
77,108,133
73,99,138
76,98,188
89,100,245
32,115,118
70,107,285
79,187,88
82,106,83
32,101,115
83,100,242
79,98,108
77,107,116
69,82,64
32,107,112
82,119,346
69,116,109
65,143,129
76,245,110
89,166,286
32,82,130
71,93,401
82,120,167
69,138,100
65,149,179
84,84,164
32,102,167
70,86,330
79,174,92
68,102,318
188,95,281
32,100,106
69,109,175
83,103,495
80,115,192
69,107,80
67,105,289
73,93,161
65,127,142
76,133,94
89,92,328
32,100,146
84,90,406
72,102,111
73,94,194
82,101,148
32,90,116
8,273,416
69,100,514
73,84,183
82,96,132
32,90,102
80,137,353
73,111,212
90,287,294
65,119,383
190,104,293
32,165,301
16,283,227
73,103,176
84,99,161
32,92,132
73,103,272
83,115,106
32,102,152
70,107,193
85,96,104
78,106,234
32,122,189
70,93,271
79,130,135
82,100,136
32,89,123
66,81,463
79,102,84
84,95,162
72,98,123
32,130,148
84,88,136
72,82,175
69,109,135
32,96,115
75,89,154
73,111,182
68,101,85
83,125,120
32,109,303
65,124,174
78,101,144
68,97,94
32,110,160
84,107,169
72,98,107
69,100,85
32,107,142
80,101,377
65,95,119
82,82,168
69,105,120
78,94,167
84,109,137
83,106,204
190,112,350
32,152,162
16,214,448
89,106,249
79,161,128
85,123,85
32,99,132
67,109,142
65,126,111
78,90,140
32,110,144
83,104,218
73,116,157
84,89,184
32,93,192
68,75,255
79,125,87
87,101,132
78,92,150
32,92,269
65,97,348
78,86,109
68,94,220
32,92,90
87,94,362
72,109,198
73,96,146
76,97,189
69,114,66
32,82,104
84,106,196
72,83,84
69,93,119
32,99,90
68,90,232
73,92,111
8,392,526
75,75,372
73,101,171
68,109,100
83,122,136
32,122,196
65,120,215
82,142,217
69,112,97
32,93,137
69,105,222
78,99,92
74,92,243
79,177,128
89,116,135
73,132,195
78,128,106
71,106,139
32,101,143
84,97,244
72,85,93
69,115,116
32,116,83
80,103,243
73,105,166
90,304,350
65,124,433
32,141,220
79,109,306
85,104,128
8,383,431
89,93,391
79,118,138
85,109,113
32,98,141
67,105,164
65,127,131
78,112,137
32,124,137
82,113,287
69,118,121
65,137,110
76,246,117
8,242,406
76,113,416
65,125,152
88,102,196
32,78,207
72,101,148
65,129,108
8,249,537
65,118,526
70,128,250
84,84,211
69,118,136
82,104,103
32,133,129
65,115,106
32,98,116
76,90,223
79,88,182
78,116,249
71,103,107
32,104,148
68,88,355
65,126,129
89,91,98
32,107,148
87,128,254
73,85,165
84,110,136
72,90,104
32,204,184
65,111,153
32,112,131
68,108,157
8,282,496
89,108,412
79,110,181
85,122,99
8,693,374
32,113,640
8,393,720
32,121,535
89,109,316
79,134,192
85,103,117
82,97,147
32,113,119
70,89,276
65,132,135
86,102,233
79,100,131
82,97,102
73,102,202
84,123,138
69,114,90
32,103,126
67,114,241
79,127,103
67,110,186
75,104,157
84,97,130
65,122,182
73,97,70
76,80,170
32,102,399
79,108,194
82,95,101
32,95,130
66,95,459
69,184,189
82,101,156
190,103,137
32,149,169
16,359,207
73,103,270
70,102,208
32,115,121
89,98,161
79,124,112
85,122,86
32,120,94
72,104,197
65,111,94
86,98,132
69,113,97
32,102,163
65,123,180
32,92,82
76,116,163
65,84,113
82,122,111
71,89,207
69,95,249
32,79,118
71,85,275
82,115,210
79,126,93
85,121,109
80,94,195
32,103,165
84,110,213
72,102,138
69,98,124
89,93,124
32,107,152
65,112,114
82,140,140
69,127,100
32,97,107
86,110,337
69,120,171
82,111,137
89,99,232
32,126,111
65,130,177
67,198,224
79,121,216
77,220,212
65,114,120
68,103,184
65,117,215
84,106,258
73,108,144
78,114,102
71,116,135
32,111,136
73,121,142
78,119,163
32,114,162
71,100,148
69,140,188
84,100,134
73,90,121
78,127,149
71,100,135
32,100,116
89,92,235
79,123,188
85,127,108
32,104,85
83,123,153
69,124,158
65,135,176
84,131,197
69,106,138
68,105,205
32,97,130
84,112,235
79,95,91
71,93,336
69,157,206
84,127,136
72,86,94
69,125,123
82,133,115
190,108,123
32,130,199
16,305,278
65,102,221
76,226,283
84,94,388
72,115,164
79,110,179
85,117,101
71,84,100
72,97,122
32,95,198
84,97,126
72,85,126
69,103,90
32,99,103
77,106,155
65,107,153
73,91,110
78,118,89
32,103,161
67,103,420
79,102,93
85,113,81
82,107,162
83,153,202
69,113,189
32,103,179
73,91,131
83,101,111
32,86,78
80,120,242
73,117,189
90,267,380
65,119,498
188,120,384
32,89,179
89,84,324
79,139,148
85,100,89
32,116,95
67,97,154
65,129,129
78,118,83
32,112,92
65,109,296
76,162,101
83,104,160
79,127,91
32,102,152
71,86,198
69,150,141
84,115,205
32,109,104
83,114,273
79,91,82
77,92,105
69,96,78
84,103,151
72,93,81
73,138,94
78,112,107
71,83,97
32,95,103
70,102,274
79,92,99
82,91,111
32,88,135
8,316,601
79,126,496
78,119,146
32,107,113
84,103,206
72,118,149
69,126,150
32,111,85
76,105,116
73,107,105
71,93,111
72,87,122
84,100,175
69,136,136
82,157,109
32,98,121
83,102,287
73,98,145
68,102,127
69,109,186
32,97,120
70,111,281
79,186,85
82,94,121
32,121,122
84,94,153
72,84,112
69,93,130
32,92,113
87,137,360
73,103,125
8,166,489
69,99,293
73,100,130
71,84,161
72,88,106
84,94,112
32,125,140
67,106,297
79,77,179
78,110,140
67,122,176
73,118,196
79,119,160
85,102,119
83,109,159
32,132,187
73,92,165
78,130,239
32,132,132
89,107,188
79,141,77
85,107,76
82,107,131
32,116,105
71,92,656
82,106,190
79,117,102
85,127,132
80,110,154
190,108,236
32,157,312
16,384,368
84,109,146
72,90,192
69,100,112
32,110,141
65,107,193
84,105,168
77,124,546
79,120,153
83,130,173
80,109,169
72,121,311
69,106,140
82,149,104
69,127,158
32,126,266
73,120,97
83,121,94
32,119,128
86,93,393
69,114,150
82,111,81
89,117,140
32,101,136
67,123,313
65,133,128
83,145,145
85,119,145
65,141,131
76,175,128
32,118,321
65,126,147
78,101,116
68,108,127
32,89,121
65,109,319
76,149,177
79,146,266
87,140,239
83,140,124
32,99,179
89,92,304
79,125,156
85,109,102
32,94,166
84,100,189
79,115,96
32,110,162
72,103,211
65,130,102
86,113,117
69,135,133
32,111,179
65,113,147
32,93,88
71,90,287
82,127,161
69,109,140
65,128,250
84,118,92
32,102,128
73,116,460
77,134,247
8,362,512
84,109,404
73,125,169
77,99,144
69,86,93
32,85,136
69,83,223
78,100,162
74,97,203
79,117,137
89,131,126
73,142,178
78,96,119
71,109,122
32,105,178
89,84,259
79,128,85
85,107,88
82,101,101
32,117,158
8,343,518
65,121,906
32,118,144
77,102,204
79,118,103
85,114,137
84,99,87
72,77,110
189,98,558
87,110,145
65,143,194
84,114,180
69,118,202
82,170,135
73,105,142
78,111,118
71,79,94
32,91,190
80,96,400
73,105,178
90,302,557
65,128,517
190,91,243
32,164,373
188,89,406
