VK,HT,FT
16,204,-1
84,139,111
72,111,206
69,130,129
32,108,222
16,210,439
82,116,266
73,119,269
68,108,292
71,120,286
69,101,254
32,113,194
73,132,298
83,136,261
32,108,155
65,153,145
32,108,179
71,110,322
82,105,296
69,119,180
65,131,220
84,136,262
32,114,223
80,79,471
76,152,274
65,145,228
67,134,319
69,126,229
32,114,199
84,135,220
79,120,99
32,103,242
84,135,291
65,149,249
75,140,266
69,126,229
32,114,199
84,135,220
72,128,124
69,119,132
32,108,145
70,119,352
65,144,189
74,767,896
8,463,721
77,148,336
73,128,249
76,152,274
89,115,372
32,243,240
70,119,352
79,176,177
82,115,225
32,103,141
83,133,380
79,125,146
77,148,336
69,123,209
32,114,199
69,123,322
8,463,721
82,116,266
69,119,180
65,131,220
76,192,206
89,115,372
32,243,240
71,110,322
82,105,296
69,119,180
65,131,220
84,136,262
32,114,223
70,119,352
79,176,177
68,114,306
188,134,507
32,112,270
69,123,322
83,131,307
80,86,434
69,126,229
67,134,319
73,128,249
65,145,220
76,192,206
89,115,372
32,243,240
84,135,291
72,128,124
69,119,132
73,128,249
82,116,266
32,109,183
80,79,471
90,286,585
65,145,220
190,120,316
32,302,324
16,196,474
73,128,249
84,137,273
32,114,223
83,133,380
8,463,721
73,128,249
83,133,255
32,107,154
70,119,352
85,125,278
78,120,241
32,113,264
70,119,352
79,176,177
82,115,225
32,103,141
66,111,320
79,131,207
84,134,292
72,119,140
32,106,249
84,135,291
72,128,124
69,119,132
32,108,145
68,112,302
73,128,249
8,463,721
75,140,266
73,128,249
68,108,292
83,134,321
32,153,250
65,153,145
78,126,208
68,123,268
32,119,165
84,135,291
72,128,124
69,119,132
32,108,145
80,79,471
65,145,220
82,118,246
69,123,171
78,122,421
84,134,292
83,134,321
190,120,316
32,302,324
16,196,474
89,109,267
79,152,142
85,129,138
32,108,251
67,110,328
65,145,220
78,126,208
32,113,264
83,133,380
73,122,135
84,137,273
32,114,223
68,112,302
79,131,207
87,107,305
78,120,241
32,113,264
65,148,187
78,126,208
68,123,268
32,119,165
87,103,260
72,118,188
73,110,374
76,152,274
69,126,229
32,114,199
84,135,220
72,128,124
69,119,132
32,108,145
75,140,266
73,128,249
68,108,292
83,134,321
32,153,250
65,153,145
82,107,191
69,124,140
32,119,204
69,123,322
78,122,421
74,871,281
79,131,207
89,109,267
73,128,249
78,119,209
71,133,203
32,171,167
84,135,291
72,128,124
69,119,132
32,108,145
80,79,471
73,128,249
90,286,585
65,145,220
32,107,192
89,99,261
79,158,120
85,131,140
32,108,251
67,110,328
65,145,220
78,126,208
32,113,264
82,105,533
69,119,140
76,152,274
65,145,228
88,938,622
32,134,238
65,148,187
70,122,366
84,134,292
69,121,231
82,111,197
32,109,183
65,148,187
32,108,179
76,114,394
79,131,207
78,120,202
71,132,204
32,166,164
68,112,302
65,145,220
89,109,267
32,146,265
87,103,260
73,128,249
84,137,273
72,119,140
32,106,249
89,99,261
79,158,120
85,131,140
82,129,323
32,109,183
70,119,352
65,144,189
86,138,223
79,131,207
82,115,225
73,119,269
84,137,273
69,121,231
32,114,199
67,110,328
79,117,216
67,134,319
75,140,266
84,134,292
65,149,249
73,128,249
76,152,274
32,134,238
79,126,197
82,115,225
32,103,141
66,111,320
69,126,229
82,111,197
190,120,316
32,302,324
16,196,474
73,128,249
70,122,366
32,134,238
89,99,261
79,158,120
85,131,140
32,108,251
72,125,435
65,146,105
86,142,197
69,153,222
32,114,199
65,131,183
32,108,179
76,114,394
65,145,228
82,118,246
71,120,286
69,101,254
32,113,194
71,110,322
82,105,296
79,131,207
85,128,186
80,86,434
188,134,507
32,112,270
84,135,291
72,128,124
69,119,132
89,109,267
32,146,265
65,148,187
82,107,191
69,124,140
32,119,204
86,134,218
69,153,222
82,111,197
89,109,267
32,146,265
65,148,187
67,134,319
79,117,216
77,148,336
79,131,207
68,114,306
65,145,220
84,131,271
73,105,178
78,119,209
71,133,203
32,171,167
73,132,298
78,119,209
32,113,264
71,110,322
69,101,254
84,146,326
73,105,178
78,119,209
71,133,203
32,171,167
89,99,261
79,158,120
85,131,140
32,108,251
83,133,380
69,123,341
65,135,241
84,136,262
69,121,231
68,114,306
32,119,165
84,135,291
79,120,99
71,120,286
69,101,254
84,146,326
72,119,140
69,124,132
82,111,197
190,120,316
32,302,324
16,196,474
65,145,220
76,192,206
84,134,292
72,119,140
79,115,208
85,128,186
71,120,286
72,118,188
32,106,249
84,135,291
72,128,124
69,119,132
32,108,145
77,117,339
65,145,220
73,128,249
78,119,209
32,113,264
70,119,352
8,463,721
67,134,319
79,117,216
85,128,186
82,129,323
83,134,321
69,123,341
32,114,199
73,132,298
83,136,261
32,108,155
80,79,471
65,145,220
8,463,721
73,128,249
90,286,585
65,145,220
188,134,507
32,112,270
89,99,261
79,158,120
85,131,140
32,108,251
67,110,328
65,145,220
78,126,208
32,113,264
65,148,187
76,192,206
83,134,321
79,125,146
32,106,276
71,110,322
69,101,254
84,146,326
32,114,223
83,133,380
79,125,146
77,148,336
69,123,209
84,146,326
72,119,140
73,110,374
78,119,209
71,133,203
32,171,167
79,126,197
78,120,202
32,113,264
84,135,291
72,128,124
69,119,132
32,108,145
76,114,394
73,128,249
71,120,286
72,118,188
84,134,292
69,121,231
82,111,197
32,109,183
83,133,380
73,122,135
68,108,292
69,104,313
32,114,199
70,119,352
79,176,177
82,115,225
32,103,141
84,135,291
72,128,124
69,119,132
32,108,145
87,103,260
73,128,249
84,137,273
72,119,140
71,120,286
8,463,721
84,134,292
8,463,721
69,126,229
73,128,249
71,120,286
72,118,188
84,134,292
32,114,223
67,110,328
79,117,216
78,120,202
83,134,321
67,134,319
79,117,216
8,463,721
73,128,249
79,131,207
85,128,186
83,134,321
32,153,250
73,132,298
78,119,209
32,113,264
89,99,261
79,158,120
85,131,140
82,129,323
32,109,183
71,110,322
82,105,296
79,131,207
85,128,186
80,86,434
190,120,316
32,302,324
16,196,474
84,139,111
72,111,206
69,130,129
32,108,222
65,131,183
84,131,271
77,148,336
79,131,207
83,134,321
80,86,434
72,118,188
69,127,142
82,111,197
69,119,180
32,117,270
73,132,298
83,136,261
32,108,155
86,134,218
69,153,222
82,111,197
89,109,267
32,146,265
67,110,328
65,145,220
83,134,321
85,125,278
65,145,220
76,192,206
32,134,238
65,148,187
78,126,208
68,123,268
32,119,165
65,148,187
76,192,206
79,131,207
87,107,305
83,134,321
32,153,250
89,99,261
79,158,120
85,131,140
32,108,251
84,135,291
