VK,HT,FT
17,200,-1
86,600,34
16,269,332
77,309,509
65,96,167
82,117,194
73,88,170
65,96,167
71,80,240
69,102,174
32,95,158
72,73,120
65,96,167
83,95,175
32,87,120
65,96,167
76,95,339
87,216,731
65,96,167
89,71,142
83,95,175
32,87,120
66,79,175
69,102,174
78,85,140
32,108,171
66,79,175
69,102,174
84,93,226
87,286,727
69,102,174
78,85,140
32,108,171
65,96,167
32,108,171
16,275,332
77,500,448
65,96,167
78,85,140
32,108,171
65,96,167
78,85,140
68,67,163
32,108,171
65,96,167
32,108,171
87,926,585
79,86,157
69,102,174
78,85,140
190,69,451
8,318,28
77,827,386
69,102,174
78,85,140
190,69,451
32,108,171
13,925,70
16,269,332
78,85,140
79,86,157
87,674,885
32,108,171
73,88,170
83,95,175
32,87,120
78,85,140
79,86,157
32,108,171
84,88,131
73,88,170
77,884,629
69,102,174
32,95,158
84,88,131
79,86,157
32,108,171
67,733,42
72,73,120
65,96,167
78,85,140
71,80,240
69,102,174
190,69,451
32,108,171
16,275,332
84,93,226
72,80,71
73,88,170
8,2,449
32,108,171
84,88,131
82,117,194
65,96,167
68,67,163
73,88,170
84,93,226
73,88,170
79,86,157
78,85,140
190,69,451
32,108,171
16,275,332
84,93,226
72,80,71
73,88,170
83,95,175
32,87,120
73,88,170
83,95,175
32,87,120
73,88,170
78,85,140
71,80,240
82,117,194
65,96,167
73,88,170
78,85,140
69,102,174
68,67,163
32,108,171
73,88,170
78,85,140
32,108,171
79,86,157
85,840,445
82,117,194
32,108,171
67,420,946
85,304,776
76,95,339
84,93,226
85,924,9
82,117,194
65,96,167
76,95,339
32,108,171
72,73,120
69,102,174
82,117,194
73,88,170
84,93,226
65,96,167
71,80,240
69,102,174
190,69,451
32,108,171
16,275,332
69,102,174
86,440,219
69,102,174
82,117,194
89,71,142
84,93,226
72,80,71
73,88,170
78,85,140
71,80,240
32,108,171
83,91,192
72,73,120
79,86,157
85,369,369
76,95,339
68,67,163
32,108,171
83,91,192
84,93,226
65,96,167
89,71,142
32,108,171
65,96,167
83,95,175
32,87,120
73,88,170
84,93,226
32,108,171
73,88,170
83,95,175
8,599,691
84,93,226
72,80,71
69,102,174
89,71,142
32,108,171
87,695,637
69,102,174
82,117,194
69,86,99
190,69,451
32,108,171
16,275,332
73,88,170
32,108,171
68,67,163
79,86,157
78,85,140
222,692,383
84,93,226
32,108,171
85,302,638
78,85,140
68,67,163
69,102,174
82,117,194
83,95,175
84,93,226
65,96,167
78,85,140
68,67,163
32,108,171
87,331,781
72,73,120
84,93,226
8,549,448
89,71,142
32,108,171
65,96,167
78,85,140
89,71,142
79,86,157
78,85,140
69,102,174
32,95,158
87,925,343
79,86,157
85,434,303
76,95,339
68,67,163
32,108,171
87,137,345
65,96,167
78,85,140
84,93,226
32,108,171
84,88,131
79,86,157
32,108,171
67,279,892
72,73,120
65,96,167
78,85,140
71,80,240
69,102,174
32,95,158
84,88,131
72,80,71
73,88,170
83,95,175
190,69,451
32,108,171
16,275,332
87,746,663
69,102,174
32,95,158
83,91,192
72,73,120
79,86,157
85,548,193
76,95,339
68,67,163
32,108,171
66,79,175
69,102,174
32,95,158
65,96,167
32,108,171
84,88,131
82,117,194
65,96,167
68,67,163
73,88,170
84,93,226
73,88,170
79,86,157
78,85,140
65,96,167
76,95,339
32,108,171
67,344,298
79,86,157
85,71,332
78,85,140
84,93,226
82,117,194
89,71,142
32,108,171
65,96,167
78,85,140
68,67,163
32,108,171
78,85,140
79,86,157
84,93,226
32,108,171
80,451,655
85,685,591
84,93,226
32,108,171
73,88,170
78,85,140
84,93,226
79,86,157
32,108,171
80,16,995
76,95,339
65,96,167
67,104,176
69,102,174
32,95,158
84,88,131
72,80,71
65,96,167
84,93,226
32,108,171
68,67,163
69,102,174
83,95,175
84,93,226
82,117,194
79,86,157
89,71,142
83,95,175
32,87,120
69,102,174
86,105,279
69,102,174
82,117,194
89,71,142
84,93,226
72,80,71
73,88,170
78,85,140
71,80,240
32,108,171
84,88,131
72,80,71
65,96,167
84,93,226
32,108,171
87,266,436
69,102,174
32,95,158
75,129,151
78,85,140
79,86,157
87,564,546
32,108,171
65,96,167
78,85,140
68,67,163
32,108,171
76,95,339
79,86,157
86,186,106
69,102,174
190,69,451
32,108,171
16,275,332
73,88,170
84,93,226
32,108,171
83,91,192
72,73,120
79,86,157
85,960,110
76,95,339
68,67,163
32,108,171
83,91,192
84,93,226
65,96,167
89,71,142
32,108,171
84,88,131
72,80,71
69,102,174
32,95,158
83,91,192
65,96,167
77,574,663
69,102,174
32,95,158
87,883,549
73,88,170
84,93,226
72,80,71
79,86,157
85,964,84
84,93,226
32,108,171
67,896,90
72,73,120
65,96,167
78,85,140
71,80,240
73,88,170
78,85,140
71,80,240
190,69,451
32,108,171
16,275,332
79,86,157
78,85,140
67,47,215
69,102,174
32,95,158
87,67,603
69,102,174
32,95,158
77,394,378
65,96,167
75,116,394
69,102,174
32,95,158
84,88,131
72,80,71
73,88,170
83,95,175
32,87,120
67,506,981
72,73,120
65,96,167
78,85,140
71,80,240
69,102,174
188,895,449
32,108,171
84,88,131
72,80,71
69,102,174
82,117,194
69,86,99
32,95,158
73,88,170
83,95,175
32,87,120
78,85,140
79,86,157
32,108,171
71,80,240
79,86,157
73,88,170
78,85,140
71,80,240
32,108,171
66,79,175
65,96,167
67,625,482
75,504,602
190,69,451
32,108,171
71,80,240
79,86,157
68,67,163
32,108,171
87,908,650
73,88,170
76,95,339
32,108,171
80,6,871
85,884,949
78,85,140
73,88,170
83,95,175
72,73,120
32,108,171
87,736,279
8,575,105
69,102,174
86,492,282
69,102,174
82,117,194
89,71,142
79,86,157
78,85,140
69,102,174
32,95,158
70,180,682
79,86,157
82,117,194
32,108,171
84,88,131
72,80,71
73,88,170
83,95,175
32,87,120
65,96,167
66,79,175
79,86,157
78,85,140
8,548,494
77,179,406
73,88,170
78,85,140
65,96,167
84,93,226
73,88,170
79,86,157
78,85,140
32,108,171
79,86,157
70,126,691
32,108,171
79,86,157
85,539,331
82,117,194
32,108,171
83,91,192
79,86,157
67,661,710
73,88,170
69,102,174
84,93,226
89,71,142
190,69,451
32,108,171
16,275,332
32,108,171
87,550,793
69,102,174
32,95,158
78,85,140
69,102,174
68,67,163
32,108,171
84,88,131
79,86,157
32,108,171
83,91,192
84,93,226
79,86,157
80,155,854
32,108,171
84,88,131
72,80,71
73,88,170
83,95,175
32,87,120
65,96,167
78,85,140
68,67,163
32,108,171
82,117,194
69,86,99
84,93,226
85,403,951
82,117,194
78,85,140
32,108,171
84,88,131
79,86,157
32,108,171
65,96,167
32,108,171
83,91,192
65,96,167
78,85,140
69,102,174
82,117,194
32,108,171
84,88,131
73,88,170
77,200,599
69,102,174
32,95,158
70,818,730
79,86,157
82,117,194
32,108,171
69,102,174
86,174,783
69,102,174
82,117,194
89,71,142
79,86,157
78,85,140
69,102,174
190,69,451
