VK,HT,FT
16,87,-1
87,855,390
69,110,128
32,96,674
76,31,171
73,510,517
86,21,186
69,86,75
32,134,433
73,927,338
78,70,70
32,49,652
65,15,210
32,165,215
68,840,415
69,169,87
77,905,41
79,582,686
67,326,493
82,767,924
65,47,36
67,851,202
89,575,468
190,500,148
32,195,72
16,515,678
80,508,94
69,124,225
79,31,742
80,87,967
76,544,394
69,95,188
32,127,579
83,416,161
72,47,963
79,160,411
85,812,37
76,732,663
68,720,642
32,95,10
72,464,176
65,134,982
86,334,619
69,97,67
32,48,341
84,80,133
72,464,465
69,33,153
32,98,206
82,189,474
73,441,860
71,660,622
72,423,146
84,39,143
32,111,491
84,69,101
79,586,429
32,104,789
76,827,781
73,712,866
86,131,878
69,196,159
8,189,540
70,453,174
69,178,78
32,98,107
76,636,411
73,898,281
86,845,61
8,122,792
66,96,229
69,102,211
82,39,361
84,114,120
89,292,595
32,67,0
65,408,512
78,80,211
68,796,61
32,117,636
84,104,140
72,690,136
69,168,90
32,109,386
80,52,842
85,99,636
82,174,143
83,961,836
85,932,730
73,415,496
84,89,129
32,49,387
79,558,684
70,623,334
32,166,136
72,857,348
65,338,777
80,409,386
73,549,243
78,62,137
69,88,161
83,543,343
190,275,13
32,100,240
16,466,454
84,84,130
72,212,943
69,121,73
32,100,362
67,211,839
79,159,483
78,93,159
83,703,929
84,73,132
73,918,950
84,57,108
85,367,971
73,145,574
8,269,72
84,112,171
73,292,253
79,731,747
78,87,211
32,153,659
82,856,432
69,64,187
81,526,63
85,289,595
73,118,145
82,648,672
69,84,164
83,415,571
32,54,55
69,17,43
81,96,714
85,142,293
65,368,330
76,384,726
32,71,252
80,302,536
82,644,931
79,512,986
84,69,135
69,28,128
67,157,119
84,145,186
73,209,140
79,774,225
78,97,49
32,39,878
79,179,451
70,870,855
32,88,158
69,146,91
86,944,266
69,98,82
82,296,33
89,177,310
79,137,66
78,70,84
69,102,153
32,134,14
85,953,164
78,103,221
68,277,809
69,186,93
82,565,914
83,433,293
84,39,96
8,963,760
32,84,0
84,69,133
72,555,731
69,67,94
32,10,543
76,579,732
65,910,681
87,336,872
190,953,432
32,103,390
16,363,459
65,14,334
76,749,609
79,815,863
87,896,843
73,398,326
78,84,122
71,790,121
32,133,41
16,723,460
71,533,231
65,842,200
89,85,214
32,104,0
77,116,13
65,16,800
82,885,844
73,248,744
65,823,614
71,498,10
69,82,240
32,114,0
73,450,922
83,258,244
32,72,781
74,258,760
85,141,387
83,246,882
84,80,137
32,58,386
66,796,914
69,138,91
73,318,804
78,61,133
71,463,210
32,161,158
69,20,15
81,674,605
85,470,688
65,24,247
76,942,474
32,94,0
87,602,471
73,418,682
84,83,157
72,696,269
32,90,0
83,478,290
84,109,119
82,777,38
65,593,773
73,975,619
71,248,824
72,794,989
84,79,194
32,25,13
87,480,759
79,411,662
77,503,433
69,89,121
78,74,247
32,123,173
65,164,772
78,99,154
32,120,696
77,521,386
69,131,71
78,59,143
190,464,179
32,96,152
16,111,510
78,84,153
79,945,514
32,40,0
77,960,617
79,355,872
82,333,367
69,91,154
32,177,0
65,835,389
78,70,161
68,740,293
32,148,0
78,57,210
79,848,889
32,79,425
76,529,105
69,127,176
83,547,358
190,263,591
32,99,659
16,359,787
84,98,150
72,577,580
73,986,327
83,961,228
32,156,447
73,469,561
83,976,679
32,90,320
74,268,710
85,398,395
83,516,293
84,105,185
32,101,762
70,783,892
65,45,379
73,804,57
82,976,570
32,57,513
65,953,938
78,78,131
68,200,114
32,67,310
82,187,57
69,153,250
81,783,655
85,976,314
73,809,883
82,431,177
69,98,89
68,861,748
32,93,221
85,920,287
78,94,81
68,656,586
69,113,104
82,475,776
32,64,144
84,83,175
72,136,57
69,168,116
32,133,29
76,104,537
65,878,135
87,821,333
190,672,68
32,85,484
16,944,809
73,952,63
84,84,203
32,135,455
73,727,840
83,422,659
32,82,62
66,375,355
69,202,236
84,65,183
69,93,12
82,504,726
32,123,223
84,99,129
79,579,676
32,129,71
83,763,188
84,111,135
65,432,748
66,688,469
65,226,688
76,530,768
73,388,249
69,119,205
32,36,0
79,873,171
8,25,292
73,859,625
90,426,35
69,66,114
32,120,758
83,825,550
8,757,244
76,213,876
73,416,187
90,19,619
69,87,165
32,111,195
83,846,943
79,192,443
67,228,68
73,34,144
69,60,94
84,73,122
89,764,105
32,82,631
66,259,313
89,198,810
32,44,636
72,275,243
65,2,288
86,78,220
73,869,857
78,88,225
71,64,828
32,95,250
77,325,540
79,442,181
82,766,774
69,163,251
32,71,376
80,60,204
69,129,146
79,299,671
80,943,105
69,160,139
32,139,420
73,993,847
78,95,178
83,534,245
32,101,224
84,104,108
65,83,789
66,956,529
76,828,363
69,104,58
32,98,337
82,333,147
69,110,54
80,59,779
76,943,936
65,817,86
84,84,128
73,197,901
79,555,5
78,92,112
83,174,612
72,67,628
73,932,223
80,445,731
83,347,848
190,401,315
32,100,0
16,311,561
83,942,553
79,306,235
67,145,242
73,371,972
69,78,132
84,60,97
89,708,540
32,152,0
67,177,633
72,294,64
65,215,80
78,81,143
