VK,HT,FT
16,232,-1
77,48,32
65,89,60
82,107,49
73,160,137
65,105,134
71,81,127
69,128,69
32,98,166
72,89,71
65,80,88
83,100,81
32,108,124
65,106,443
76,76,97
87,160,165
65,104,176
89,15,130
83,129,79
32,103,124
66,60,582
69,94,84
78,107,102
32,105,209
66,95,294
69,106,46
84,103,213
87,165,44
69,117,74
78,91,61
32,105,183
65,51,60
32,98,369
16,238,282
77,88,132
65,121,96
78,84,120
32,105,166
65,107,97
78,72,213
68,95,73
32,87,129
16,177,274
65,103,41
32,95,421
87,115,80
79,106,121
77,74,20
69,81,0
78,100,173
190,91,241
8,113,951
65,121,102
78,107,109
190,63,237
32,115,112
16,117,144
78,74,195
79,85,111
87,158,277
32,95,110
73,84,136
83,84,155
32,88,73
78,85,32
79,77,145
32,54,451
84,92,114
73,141,44
77,74,188
69,69,141
32,105,1154
84,112,103
79,92,35
32,113,112
67,91,88
72,82,41
65,133,57
78,107,102
71,86,102
69,121,81
32,107,60
84,12,128
82,128,64
65,105,33
68,75,89
73,123,45
84,74,121
73,110,67
79,67,52
78,95,222
190,91,371
32,116,458
16,158,123
84,80,112
72,147,39
73,124,73
83,86,264
32,86,223
73,78,241
83,94,111
32,84,32
73,145,164
78,124,0
71,59,183
82,105,49
65,94,128
73,81,84
78,115,62
69,78,107
68,137,25
32,120,145
73,123,122
78,102,66
32,88,236
79,179,179
85,141,2
82,72,186
32,116,112
67,102,182
85,104,89
76,136,128
84,85,172
85,85,68
82,77,58
65,97,129
76,74,183
32,127,64
72,95,17
69,175,325
82,120,59
73,113,227
84,89,146
65,93,141
71,49,77
69,33,86
190,90,472
32,81,165
16,167,185
69,105,124
86,76,230
69,165,130
82,38,60
89,85,162
84,95,64
72,58,99
73,56,82
78,107,35
71,84,142
32,70,72
83,96,137
72,73,91
79,116,126
85,123,49
76,105,0
68,84,25
32,199,4
83,110,106
84,93,178
65,122,133
89,94,130
32,95,176
65,103,119
83,88,36
32,116,88
84,109,112
72,79,29
69,86,222
89,82,55
32,118,192
87,134,80
69,148,40
82,121,58
69,115,124
190,98,880
32,104,85
16,163,293
87,158,113
69,116,46
32,54,75
8,96,1087
32,230,194
16,171,694
73,92,58
32,91,124
68,67,64
79,85,368
78,96,34
222,976,616
84,112,208
32,115,132
85,81,130
78,70,109
68,82,83
69,99,55
82,15,72
83,66,218
84,106,59
65,145,147
78,120,113
68,15,89
32,84,110
87,87,84
72,82,17
89,89,130
32,119,142
65,103,188
78,77,113
89,78,70
79,119,82
78,74,156
69,128,147
32,92,144
87,86,69
79,98,189
85,139,0
76,140,139
68,44,129
32,103,91
87,196,98
65,107,62
78,87,80
84,85,202
32,95,213
84,76,141
79,87,55
32,87,112
67,111,103
72,73,61
65,134,36
78,115,79
71,149,116
69,96,114
32,117,95
84,112,84
72,85,58
73,132,66
83,108,264
190,25,276
32,116,582
16,190,735
87,140,328
69,168,200
32,118,196
83,134,130
72,73,38
79,130,126
85,118,46
76,35,204
68,44,25
32,120,96
66,97,219
69,188,46
32,110,82
65,91,41
32,116,81
84,94,114
82,150,145
65,92,91
68,82,224
73,162,136
84,96,131
73,132,45
79,85,41
78,99,222
65,92,122
76,74,138
32,105,124
67,89,287
79,95,123
85,141,68
78,117,151
84,105,197
82,75,66
89,89,38
32,113,176
65,150,188
78,85,113
68,82,89
32,95,110
78,84,102
79,133,143
84,94,141
32,87,138
80,96,186
85,83,168
84,77,153
32,111,129
80,113,131
79,106,155
76,125,164
73,78,51
67,86,92
89,68,139
32,117,149
73,155,128
78,105,62
84,106,222
79,55,55
32,101,115
80,86,165
76,84,132
65,86,55
67,59,174
69,148,153
32,130,123
84,110,123
72,93,68
69,86,71
32,102,5
68,91,80
69,126,111
83,128,209
84,24,59
82,128,56
79,106,108
89,67,130
83,84,131
32,85,100
69,95,131
86,76,180
69,190,160
82,128,53
89,56,38
84,103,106
72,85,49
73,85,51
78,116,29
71,123,91
32,113,80
84,87,143
72,85,31
65,136,51
84,97,81
32,94,129
87,84,92
69,93,51
32,100,65
75,95,42
78,84,222
79,134,145
87,63,37
32,75,47
65,91,114
78,105,183
68,116,89
32,86,113
76,182,137
79,85,119
86,67,75
69,149,127
190,16,472
32,101,294
16,268,196
73,91,152
84,80,126
32,77,71
83,161,84
72,73,61
79,94,113
85,84,21
76,42,162
68,84,74
32,121,91
83,106,43
84,96,12
65,108,122
89,93,147
32,113,140
84,112,141
72,83,61
69,55,70
32,92,101
83,116,81
65,108,55
77,76,587
69,74,141
32,126,62
87,158,69
73,84,132
84,75,131
72,78,42
79,116,126
85,127,49
84,90,224
32,76,68
67,91,58
72,84,38
65,134,34
78,117,102
71,130,87
73,156,187
78,79,56
71,88,236
190,64,246
32,152,170
16,1500,195
79,73,179
78,84,174
67,91,189
69,124,38
32,105,67
87,158,69
69,128,54
32,100,196
77,74,188
65,86,62
75,95,100
69,76,104
32,113,391
84,88,84
72,69,29
73,124,70
83,97,91
32,117,86
67,101,167
72,83,46
65,126,57
78,82,79
71,138,87
69,113,63
188,528,313
32,86,125
84,63,134
72,77,55
69,82,100
82,142,69
69,89,123
32,87,67
73,103,117
83,83,29
32,84,90
78,85,102
79,128,144
32,112,116
71,123,143
79,119,82
73,116,155
78,118,200
71,118,295
32,94,0
66,91,211
65,103,49
67,59,174
75,95,137
190,84,202
32,109,46
16,175,90
71,85,185
79,121,26
68,75,79
32,83,112
87,131,36
73,90,87
76,42,164
32,95,113
80,92,39
85,61,22
78,80,89
73,78,190
83,81,496
72,84,102
32,119,193
69,57,175
86,76,206
69,145,160
82,134,52
89,15,130
79,119,60
78,98,153
69,83,111
32,127,92
70,93,135
79,102,238
82,74,89
32,102,274
84,114,78
72,93,30
73,124,59
83,60,0
32,117,321
65,98,97
66,75,173
79,88,94
77,75,139
73,116,90
78,69,46
65,119,55
84,114,127
73,130,187
79,106,60
78,74,222
32,105,178
79,93,266
70,76,49
32,96,165
79,92,189
85,127,49
82,96,193
32,129,103
83,141,71
79,104,74
67,88,34
73,116,198
69,99,123
84,91,211
89,98,110
190,58,374
32,114,178
16,168,217
87,192,98
69,95,44
32,100,102
78,35,213
69,66,121
68,142,25
32,113,91
84,94,218
79,116,55
32,96,88
83,160,756
84,88,91
79,86,110
80,85,180
32,123,239
84,38,214
72,95,55
73,31,66
83,143,36
32,86,71
65,135,108
78,79,103
68,97,73
32,119,118
82,114,420
69,18,39
84,98,162
85,126,22
82,96,157
78,83,135
32,95,236
84,88,172
79,33,60
32,87,110
65,107,98
32,58,86
83,91,46
65,189,122
78,79,100
69,204,104
82,142,57
32,95,262
84,92,100
73,122,66
77,75,26
69,86,122
190,62,358
8,105,1283
32,68,91
70,118,20
79,86,144
82,74,23
32,95,103
69,117,59
86,76,230
69,165,125
82,106,65
89,56,52
79,108,272
78,73,174
69,74,104
190,62,671
