VK,HT,FT
16,1500,-1
87,91,241
69,79,162
32,111,276
76,74,143
73,84,199
86,69,36
69,69,254
32,163,86
73,80,174
78,94,164
32,151,106
65,112,87
32,121,155
68,20,209
69,124,181
77,72,172
79,119,76
67,130,106
82,64,225
65,116,220
67,124,223
89,115,192
190,70,783
32,105,18
16,280,259
80,80,142
69,102,175
79,117,140
80,96,78
76,79,115
69,135,197
32,168,97
83,155,3
72,97,77
79,104,74
85,61,197
76,112,192
68,152,200
32,125,80
72,103,11
65,139,96
86,87,43
69,135,171
32,107,104
76,64,73
73,66,213
70,108,690
69,146,142
32,104,184
76,111,248
73,94,162
66,102,455
69,144,434
82,64,160
84,81,74
89,64,160
32,130,119
65,133,87
78,160,94
8,1051,483
32,128,285
84,64,394
72,120,46
69,96,82
32,89,43
82,74,139
73,73,105
71,121,29
72,95,114
84,160,137
32,64,83
84,70,88
79,205,154
32,139,121
76,86,865
73,111,219
70,89,476
69,66,198
32,79,62
76,111,7
73,133,306
66,117,358
69,152,114
82,83,106
65,188,42
8,84,507
84,58,830
89,77,184
32,69,72
65,103,443
78,110,84
68,35,118
32,109,38
84,103,91
72,111,71
69,78,104
32,3,64
80,84,255
85,104,238
82,10,334
83,65,215
85,135,208
73,167,183
84,171,94
32,67,95
79,99,322
70,141,81
32,125,123
72,106,223
65,81,72
80,143,123
73,72,160
78,296,142
69,64,76
83,44,164
190,148,132
32,91,203
16,1500,738
84,141,202
72,93,226
69,73,41
32,121,86
67,163,120
79,84,77
78,124,218
83,118,85
84,171,160
73,74,232
84,107,289
85,69,58
84,71,102
73,162,127
79,189,137
78,111,246
32,141,189
82,104,236
69,216,84
81,109,172
85,153,164
73,89,310
82,105,57
69,147,108
83,95,202
32,156,745
69,91,492
81,64,227
85,100,122
65,174,139
76,332,132
32,88,156
80,117,72
82,112,142
79,118,104
84,52,287
69,119,190
67,112,213
84,167,229
73,88,87
79,106,80
78,56,385
32,135,197
79,100,244
70,144,286
32,96,59
69,68,80
86,84,208
69,215,126
82,144,72
