VK,HT,FT
16,436,-1
87,122,307
69,118,194
32,102,178
76,99,193
73,89,248
86,106,179
69,141,160
32,123,123
73,97,309
78,94,204
32,97,167
65,125,187
32,111,129
68,109,193
69,101,186
77,112,182
79,112,181
67,107,190
82,115,260
65,125,213
67,97,219
89,99,217
190,107,417
32,113,188
16,254,260
80,120,190
69,116,172
79,105,119
80,104,184
76,119,173
69,109,125
32,115,156
83,119,306
72,93,144
79,119,163
85,95,131
76,119,198
68,104,126
32,109,147
72,92,225
65,110,138
86,107,135
69,123,143
32,105,138
76,99,193
73,89,248
70,119,261
69,120,167
32,113,165
76,99,193
73,89,248
66,96,170
69,117,155
82,102,122
84,93,248
89,103,177
32,106,219
65,118,206
78,105,97
8,470,506
32,107,526
84,92,250
72,96,105
69,103,123
32,99,124
82,96,234
73,98,139
71,87,167
72,101,113
84,96,134
32,102,170
84,97,268
79,111,127
32,106,162
76,95,220
73,101,196
70,119,261
69,120,167
32,113,165
76,99,193
73,89,248
66,96,170
69,117,155
82,102,122
65,132,224
8,340,490
84,92,427
89,103,177
32,106,219
65,118,206
78,105,97
68,103,115
32,104,92
84,111,253
72,101,103
69,104,122
32,87,132
80,88,348
85,111,255
82,93,146
83,85,326
85,91,184
73,113,194
84,110,172
32,104,147
79,112,205
70,106,156
32,105,104
72,103,165
65,118,110
80,225,164
73,97,236
78,117,223
69,102,170
83,183,198
190,111,351
32,141,241
16,542,241
84,101,249
72,96,162
69,111,121
32,104,146
67,114,301
79,107,116
78,91,135
83,107,215
84,100,176
73,92,175
84,111,217
85,94,174
84,93,234
73,142,145
79,129,115
78,100,139
32,117,251
82,111,209
69,122,114
81,125,317
85,109,147
73,113,194
82,105,170
69,131,227
83,148,197
32,124,420
69,101,230
81,105,296
85,98,145
65,129,165
76,138,131
32,118,196
80,106,216
82,98,142
79,95,150
84,120,212
69,99,130
67,103,209
84,114,187
73,104,143
79,117,109
78,105,182
32,117,251
79,109,311
70,108,124
32,149,115
69,99,252
86,88,201
69,121,174
82,119,115
89,95,171
79,126,222
78,125,197
69,120,134
32,114,146
85,83,259
78,117,212
68,87,155
69,113,180
82,115,114
32,97,154
84,99,233
72,99,99
69,105,101
32,109,119
76,108,117
65,116,178
87,96,150
190,106,336
32,135,224
16,352,333
65,127,180
76,158,221
79,110,349
87,124,117
73,138,147
78,137,141
71,117,85
32,108,190
16,325,324
71,132,208
65,112,214
89,95,120
32,105,111
77,104,301
65,119,123
82,255,206
73,105,325
65,121,132
71,115,157
69,116,150
32,107,168
73,104,228
83,114,132
32,105,121
74,79,265
85,95,177
83,120,88
84,101,129
32,104,107
66,97,162
69,112,132
73,108,192
78,103,140
71,104,121
32,98,118
69,99,252
81,105,296
85,98,145
65,129,165
76,138,131
32,118,196
87,113,270
73,94,122
84,104,149
72,96,106
32,106,165
83,107,200
84,100,194
82,110,176
65,117,226
73,76,220
71,96,190
72,98,115
84,95,133
32,99,172
87,119,282
79,114,139
77,102,167
69,113,199
78,144,140
190,91,286
32,215,237
8,728,510
32,113,619
65,139,186
78,108,105
68,121,90
32,107,93
77,108,263
69,113,145
190,106,252
8,340,535
78,105,448
190,102,378
32,154,206
16,305,310
78,108,167
79,115,153
32,111,191
77,97,205
79,120,138
82,113,133
69,106,110
32,98,160
65,128,229
78,91,138
68,96,118
32,104,118
78,117,359
79,120,138
32,108,166
76,94,248
69,109,118
83,257,172
190,111,351
32,141,241
16,542,241
84,101,249
72,96,162
73,104,139
83,104,96
32,102,99
73,112,137
83,105,104
32,88,117
74,79,265
85,95,177
83,120,88
84,101,129
32,104,107
65,113,257
78,96,110
68,118,92
32,110,118
70,102,326
65,121,194
73,110,154
82,105,170
32,106,181
65,148,239
78,107,110
68,114,107
32,121,143
82,114,229
69,122,114
81,125,317
85,109,147
73,113,194
82,105,170
69,131,227
68,108,297
32,120,210
85,89,413
78,191,212
68,87,155
69,113,180
82,115,114
32,97,154
84,99,233
72,99,99
69,105,101
32,109,119
76,108,117
65,116,178
87,96,150
190,106,336
32,135,224
16,352,333
73,108,208
84,108,246
32,112,149
73,105,217
83,114,159
32,99,154
66,92,210
69,115,176
84,120,191
69,119,180
82,108,149
32,103,222
84,99,233
79,112,110
32,107,136
83,110,234
84,100,194
65,126,167
66,91,140
65,130,158
76,158,144
73,99,209
69,87,124
32,104,150
83,109,267
79,109,199
67,104,164
73,94,136
69,116,165
8,310,488
84,115,490
89,103,177
8,322,545
90,123,219
69,111,232
32,104,150
83,109,267
79,109,199
67,104,164
73,94,136
69,116,165
84,112,202
89,102,194
32,107,218
66,90,189
89,97,186
32,101,205
72,97,300
65,95,139
86,102,163
73,103,98
78,104,145
71,79,88
32,122,102
77,105,196
79,120,138
82,113,133
69,106,110
32,98,160
80,108,328
69,111,210
79,100,147
80,104,200
76,118,163
69,109,125
32,115,156
73,104,212
78,99,167
32,100,144
83,140,155
84,100,194
65,126,167
66,91,140
76,89,136
69,93,104
32,100,125
82,103,249
69,108,121
76,106,152
65,117,124
84,111,158
73,114,119
79,118,132
78,101,156
83,103,175
72,119,170
73,128,189
83,98,114
8,175,514
80,101,559
83,87,234
190,108,321
32,140,231
16,439,281
83,152,143
79,105,194
67,106,164
73,93,139
69,120,164
84,112,202
89,102,194
32,107,218
67,115,268
72,95,120
65,112,129
78,97,176
71,99,172
69,107,126
83,111,181
32,113,166
79,107,158
86,95,179
69,111,150
82,116,118
32,96,151
84,82,164
73,113,116
77,108,115
69,102,125
190,106,252
32,152,193
16,340,325
73,103,187
84,108,246
32,112,149
73,105,217
83,114,159
32,99,154
82,125,219
73,95,135
71,92,162
72,98,113
84,96,134
32,102,170
84,97,268
79,111,127
32,106,162
66,94,257
69,109,152
32,112,139
70,94,240
65,122,180
73,110,154
82,105,170
32,106,181
65,148,239
78,107,110
68,114,107
32,121,143
69,101,285
81,105,296
85,98,145
65,129,165
76,138,131
32,118,196
87,113,270
73,94,122
84,104,149
72,96,106
32,106,165
77,110,219
69,113,145
77,112,182
66,77,225
69,117,155
82,102,122
32,107,144
79,112,167
70,106,126
32,107,120
79,124,327
85,110,136
82,95,117
32,106,105
83,114,379
79,100,109
67,96,220
73,90,165
69,116,165
84,112,202
89,102,194
190,106,418
32,140,174
16,254,260
78,108,167
79,115,153
84,104,126
32,107,149
74,79,265
85,95,177
83,120,88
84,101,129
32,104,107
84,104,229
72,99,121
79,124,161
83,130,232
69,117,127
32,112,109
84,105,214
72,91,103
65,124,112
84,100,124
32,107,131
87,118,325
69,135,141
82,126,163
69,106,124
32,96,129
65,140,267
67,178,233
69,92,417
80,96,189
84,82,150
65,126,185
66,91,140
76,89,136
69,93,104
32,100,125
50,278,468
48,110,264
32,139,290
89,99,324
69,132,100
65,132,124
82,141,99
83,109,189
32,104,195
65,118,219
71,99,183
79,121,178
190,105,360
32,122,296
16,352,333
73,108,208
84,108,246
32,112,149
73,105,217
83,114,159
32,99,154
70,97,186
65,121,194
73,110,154
82,105,170
32,106,181
65,148,239
78,107,110
68,114,107
32,121,143
74,79,265
85,95,177
83,120,88
84,101,129
32,104,107
84,104,229
79,107,130
32,108,142
68,97,252
79,101,124
190,105,360
