VK,HT,FT
16,434,-1
77,105,470
65,654,982
82,420,430
73,809,931
65,770,658
71,491,759
69,109,139
32,101,264
72,555,456
65,233,230
83,242,91
32,101,264
65,940,820
76,327,812
87,547,371
65,127,447
89,270,9
83,913,91
32,101,264
66,87,737
69,109,139
78,82,145
32,101,264
66,124,304
69,109,139
84,83,148
87,611,521
69,109,139
78,82,145
32,101,264
65,67,974
32,101,264
16,481,147
77,582,896
65,495,579
78,82,145
32,101,264
65,928,48
78,82,145
68,493,689
32,101,264
16,369,691
65,982,408
32,101,264
87,672,758
79,664,990
77,861,388
69,109,139
78,82,145
190,105,173
8,477,426
65,3,410
78,82,145
190,333,963
32,101,264
16,341,19
78,82,145
79,656,64
87,913,637
32,101,264
73,304,846
83,46,970
32,101,264
78,82,145
79,795,589
32,101,264
84,83,148
73,411,835
77,418,963
69,109,139
32,101,264
84,83,148
79,215,11
32,101,264
67,804,839
72,528,346
65,964,406
78,82,145
71,622,746
69,109,139
32,101,264
84,83,148
82,855,454
65,757,527
68,513,274
73,161,326
84,83,148
73,805,171
79,196,649
78,82,145
190,16,289
32,101,264
16,490,801
84,83,148
72,852,835
73,609,891
83,725,934
32,101,264
73,927,741
83,439,240
32,101,264
73,787,249
78,82,145
71,819,1
82,891,465
65,372,842
73,136,918
78,82,145
69,109,139
68,463,394
32,101,264
73,323,401
78,82,145
32,101,264
79,213,408
85,785,428
82,614,944
32,101,264
67,0,453
85,783,891
76,77,334
84,83,148
85,815,932
82,656,139
65,62,183
76,367,884
32,101,264
72,690,740
69,109,139
82,400,701
73,528,282
84,83,148
65,747,944
71,127,954
69,109,139
190,915,230
32,101,264
16,150,716
69,109,139
86,700,61
69,109,139
82,299,1
89,280,776
84,83,148
72,987,120
73,843,161
78,82,145
71,489,183
32,101,264
83,46,173
72,187,702
79,377,104
85,607,730
76,8,339
68,591,833
32,101,264
83,527,497
84,83,148
65,843,169
89,667,920
32,101,264
65,65,952
83,641,4
32,101,264
84,83,148
72,408,338
69,109,139
89,69,25
32,101,264
87,142,583
69,109,139
82,513,821
69,109,139
190,378,434
32,101,264
16,727,837
87,380,717
69,109,139
32,101,264
8,360,150
32,101,264
16,427,617
73,484,950
32,101,264
68,918,150
79,325,233
78,82,145
222,398,458
84,83,148
32,101,264
85,692,295
78,82,145
68,659,295
69,109,139
82,903,770
83,740,749
84,83,148
65,671,780
78,82,145
68,837,916
32,101,264
87,182,617
72,336,280
89,370,247
32,101,264
65,296,244
78,82,145
89,568,770
79,812,750
78,82,145
69,109,139
32,101,264
87,405,786
79,470,603
85,807,592
76,64,305
68,535,686
32,101,264
87,523,715
65,23,819
78,82,145
84,83,148
32,101,264
84,83,148
