VK,HT,FT
16,0,-1
87,164,114
69,142,156
32,68,177
76,28,203
73,88,254
86,253,290
69,124,218
32,95,272
73,113,45
78,84,70
32,116,334
65,109,65
32,114,165
68,68,185
69,250,65
77,105,51
79,72,183
67,85,167
82,90,251
65,92,167
67,41,357
89,58,186
190,73,430
32,174,206
16,573,314
80,67,40
69,71,376
79,107,139
80,71,214
76,24,288
69,44,129
32,100,355
83,79,147
72,93,90
79,96,129
85,91,77
76,80,129
68,88,344
32,115,92
72,81,133
65,124,53
86,43,177
69,131,202
32,99,0
76,182,155
73,131,133
70,122,166
69,105,79
32,83,289
76,169,294
73,64,42
66,88,107
69,139,125
82,148,17
84,95,614
89,87,102
32,80,180
65,108,162
78,89,9
8,829,806
32,119,0
84,62,687
72,60,79
69,44,53
32,134,105
82,131,401
73,67,15
71,94,115
72,64,176
84,111,106
32,138,404
84,50,111
79,90,105
32,132,112
76,147,274
73,105,109
70,59,180
69,176,282
32,90,0
76,162,184
73,122,175
66,84,323
69,17,63
82,123,51
65,115,306
8,621,1280
84,92,335
89,80,219
32,105,295
65,66,212
78,62,159
68,77,154
32,101,162
84,66,20
72,102,68
69,80,137
32,85,88
80,66,183
85,39,208
82,51,51
83,182,0
85,75,53
73,70,0
84,74,223
32,72,116
79,113,433
70,90,23
32,104,408
72,41,140
65,87,69
80,97,171
73,97,200
78,99,161
69,135,174
83,80,235
190,81,481
32,201,215
16,454,498
84,79,316
72,74,93
69,46,140
32,99,164
67,97,112
79,95,38
78,88,160
83,89,16
84,85,147
73,123,74
84,65,196
85,97,121
84,70,324
73,126,130
79,79,98
78,69,197
32,89,1
82,110,360
69,89,79
81,85,324
85,55,179
73,100,94
82,108,253
69,72,51
83,108,220
32,106,234
69,66,310
81,114,432
85,71,182
65,89,195
76,135,327
32,114,144
80,165,138
82,131,156
79,81,119
84,76,0
69,184,0
67,92,334
84,110,250
73,87,68
79,81,74
78,70,181
32,92,195
79,73,398
70,105,126
32,54,291
69,54,175
86,65,245
69,154,174
82,109,86
89,75,87
79,100,80
78,103,221
69,71,144
32,71,811
85,125,412
78,49,315
68,150,86
69,172,111
82,73,609
32,79,241
84,93,337
72,56,92
69,52,113
32,92,116
76,74,232
65,119,260
87,120,119
190,72,469
32,248,219
16,182,159
65,91,188
76,52,0
79,47,334
87,122,376
73,76,76
78,96,9
71,81,62
32,132,128
16,0,557
71,97,309
65,89,231
89,73,281
32,110,144
77,55,259
65,134,259
82,24,69
73,84,0
65,78,179
71,93,136
69,118,110
32,112,0
73,108,43
83,79,115
32,94,119
74,354,791
85,106,134
83,188,119
84,101,256
32,107,186
66,75,166
69,14,76
73,85,108
78,102,25
71,64,126
32,111,92
69,78,268
81,77,151
85,74,181
65,42,140
76,31,0
32,117,162
87,119,394
73,69,152
84,65,163
72,91,67
32,74,264
83,40,501
84,106,145
82,75,86
65,101,325
73,101,188
71,112,0
72,86,167
84,101,170
32,128,295
87,130,580
79,97,143
77,59,11
69,69,131
78,40,280
190,62,319
32,272,162
8,3,592
32,107,383
65,45,220
78,61,80
68,88,227
32,65,131
77,62,265
69,84,62
190,57,384
8,273,1304
78,89,0
190,60,364
32,325,208
16,855,0
78,120,64
79,112,167
32,72,115
77,52,203
79,130,220
82,112,0
69,87,54
32,97,133
65,84,137
78,82,414
68,69,47
32,91,164
78,64,261
79,87,154
32,79,104
76,61,271
69,36,185
83,189,226
190,67,522
32,223,252
16,528,486
84,49,159
72,80,56
73,110,114
83,106,238
32,107,127
73,97,289
83,82,123
32,108,65
74,921,220
85,99,79
83,89,43
84,86,161
32,87,236
65,62,234
78,79,296
68,62,6
32,79,148
70,69,220
65,143,192
73,86,196
82,80,275
32,118,97
65,71,115
78,89,182
68,72,7
32,84,124
82,102,362
69,82,56
81,81,297
85,72,181
73,68,67
82,86,215
69,103,136
68,39,299
32,69,277
85,80,45
78,82,139
68,90,438
69,166,108
82,111,47
32,116,196
84,105,120
72,85,131
69,52,183
32,96,126
76,163,183
65,89,155
87,178,357
190,86,466
32,204,219
16,371,440
73,93,422
84,77,17
32,68,122
73,91,274
83,59,89
32,90,117
66,94,403
69,188,129
84,188,390
69,132,159
82,143,460
32,91,159
84,84,108
79,80,66
32,81,95
83,105,69
84,79,198
65,128,133
66,76,58
65,138,0
76,56,490
73,97,55
69,78,217
32,96,0
83,112,197
79,69,128
67,77,114
73,97,107
69,87,155
8,573,1017
84,100,252
89,88,162
8,61,794
90,449,503
69,108,211
32,87,0
83,87,47
79,100,172
67,95,212
73,80,79
69,93,156
84,62,244
89,79,145
32,136,202
66,82,314
89,65,46
32,63,213
72,65,201
65,119,50
86,153,194
73,82,200
78,75,77
71,58,290
32,106,230
77,69,234
79,79,212
82,47,255
69,72,61
32,100,325
80,121,196
69,98,220
79,147,195
80,71,186
76,75,510
69,134,356
32,89,97
73,62,0
78,115,24
32,112,334
83,143,289
84,79,165
65,133,171
66,86,120
76,201,633
69,93,122
32,111,0
82,69,271
69,81,108
76,76,574
65,86,33
84,82,255
73,104,81
79,64,76
78,71,230
83,117,75
72,66,130
73,113,59
83,52,389
8,630,694
80,12,293
83,90,143
190,83,428
32,297,222
16,1230,409
83,159,243
79,123,365
67,66,162
73,134,0
69,79,136
84,8,283
89,87,150
32,101,243
67,77,143
72,71,60
65,113,67
78,118,131
71,93,148
69,110,80
83,81,320
32,112,54
79,34,221
86,94,108
69,129,136
82,87,80
32,93,197
84,88,346
73,110,88
77,50,615
69,71,242
190,45,617
32,199,238
16,130,527
73,105,214
84,53,151
32,60,137
73,121,48
83,61,56
32,100,94
82,101,472
73,77,176
71,73,221
72,42,125
84,118,483
32,90,81
84,103,517
79,87,68
32,102,146
66,71,208
69,63,82
32,97,175
70,86,137
65,62,0
73,84,172
82,79,217
32,91,247
65,78,180
78,76,281
68,68,131
32,93,85
69,72,289
81,100,736
85,77,14
65,119,270
76,87,166
32,100,209
87,0,0
73,85,128
84,68,141
72,68,72
32,150,165
77,64,154
69,74,80
77,92,272
66,80,147
69,101,62
82,128,133
32,119,209
79,93,159
70,107,154
32,37,175
79,128,264
85,78,75
82,102,192
32,94,102
83,129,0
79,48,216
67,94,169
73,80,211
69,80,137
84,139,454
89,66,116
190,70,426
32,227,218
16,246,572
78,103,16
79,90,155
84,105,148
32,102,48
74,744,365
85,79,377
83,64,34
84,85,164
32,70,128
84,72,755
72,90,87
79,91,202
83,31,273
69,122,215
32,102,487
84,86,199
72,99,85
65,141,117
84,43,101
32,71,143
87,154,139
69,99,123
82,98,632
69,108,54
32,77,90
65,57,256
67,93,342
69,71,13
80,16,178
84,74,271
65,103,123
66,83,246
76,106,280
69,67,283
32,77,560
50,704,39
48,275,601
32,53,325
89,52,0
69,193,14
65,75,35
82,99,108
83,135,5
32,124,0
65,67,169
71,74,144
79,60,18
190,64,466
32,264,186
16,678,577
73,83,276
84,85,238
32,83,97
73,77,155
83,60,70
32,103,109
70,83,152
65,98,67
73,141,128
82,76,173
32,110,56
65,115,216
78,72,0
68,62,123
32,91,154
74,579,779
85,86,175
83,76,141
84,96,127
32,77,188
84,79,301
79,75,149
32,118,214
68,53,150
79,94,119
190,68,58
