VK,HT,FT
16,875,-1
87,89,128
69,149,133
32,84,227
76,81,332
73,134,83
86,96,222
69,106,168
32,88,251
73,86,166
78,94,51
32,82,218
65,108,129
32,118,132
68,96,103
69,133,34
77,114,145
79,119,156
67,87,93
82,118,70
65,116,407
67,89,473
89,117,219
190,107,386
32,228,222
16,244,207
80,180,437
69,130,90
79,70,134
80,101,182
76,96,154
69,65,113
32,96,57
83,160,137
72,90,117
79,117,192
85,113,84
76,115,189
68,12,82
32,122,105
72,75,62
65,106,108
86,77,182
69,94,192
32,129,207
84,88,146
72,84,81
69,105,101
32,65,62
82,115,144
73,61,117
71,111,102
72,104,68
84,97,121
32,87,125
84,75,713
79,89,76
32,111,222
76,118,179
73,126,9
86,84,223
69,95,183
8,754,487
70,76,122
69,83,215
32,137,157
76,164,160
73,107,101
86,83,209
8,97,478
66,95,81
69,159,108
82,20,100
84,76,127
89,80,62
32,98,191
65,119,159
78,86,142
68,86,77
32,87,174
84,108,114
72,85,89
69,91,22
32,114,155
80,77,170
85,99,66
82,78,325
83,77,251
85,90,192
73,102,155
84,97,300
32,81,128
79,157,417
70,109,49
32,149,120
72,94,203
65,177,129
80,108,203
73,88,185
78,98,50
69,101,160
83,129,196
190,75,442
32,255,185
16,208,237
84,105,106
72,97,80
69,77,60
32,116,155
67,98,132
79,132,88
78,81,184
83,110,757
84,82,126
73,148,100
84,104,179
85,113,151
73,125,120
8,91,755
84,86,104
73,98,96
79,102,75
78,94,208
32,116,172
82,117,133
69,76,87
81,128,1279
85,81,86
73,127,113
82,98,86
69,75,154
83,129,264
32,111,149
69,101,560
81,130,226
85,104,184
65,104,164
76,115,333
32,147,159
80,87,159
82,104,91
79,100,122
84,78,197
69,65,114
67,105,237
84,118,9
73,121,85
79,65,88
78,99,251
32,110,176
79,78,205
70,74,124
32,97,197
69,50,206
86,77,247
69,130,153
82,107,53
89,86,182
79,113,90
78,77,204
69,88,140
32,128,172
85,123,185
78,126,33
68,101,142
69,191,90
82,107,80
83,84,110
84,105,98
8,182,598
32,102,172
