VK,HT,FT
16,346,-1
77,71,144
65,100,112
82,114,156
73,73,182
65,88,200
71,83,177
69,112,91
32,101,220
72,72,120
65,121,73
83,106,135
32,94,182
65,91,190
76,97,230
87,93,132
65,91,135
89,73,137
83,110,129
32,84,159
66,80,237
69,114,120
78,76,286
32,101,303
66,77,264
69,92,86
84,102,275
87,122,247
69,135,89
78,70,249
32,103,341
65,89,167
32,99,132
16,456,379
77,78,221
65,103,130
78,84,193
32,100,220
65,89,181
78,73,156
68,69,109
32,92,164
16,244,328
65,88,152
32,107,139
87,120,175
79,89,150
77,77,253
69,66,141
78,74,206
190,70,363
8,359,753
65,106,194
78,85,118
190,77,310
32,233,195
16,356,312
78,91,134
79,88,168
87,88,95
32,117,187
73,87,237
83,75,89
32,94,96
78,68,191
79,92,163
32,92,150
84,87,284
73,100,93
77,89,164
69,67,127
32,95,90
84,83,161
79,76,102
32,98,133
67,91,232
72,73,81
65,108,78
78,106,114
71,126,119
69,124,103
32,88,263
84,88,131
82,90,106
65,113,200
68,82,170
73,99,190
84,78,193
73,114,110
79,78,86
78,73,205
190,78,406
32,230,202
16,253,377
84,91,273
72,91,91
73,107,108
83,93,197
32,103,208
73,87,275
83,73,91
32,91,104
73,85,236
78,110,66
71,76,256
82,114,138
65,105,202
73,99,154
78,111,70
69,117,172
68,70,188
32,85,119
73,100,298
78,111,73
32,92,207
79,110,271
85,108,64
82,69,189
32,93,147
67,88,159
85,99,199
76,89,209
84,98,182
85,86,180
82,82,223
65,111,242
76,115,267
32,118,191
72,82,145
69,100,85
82,112,196
73,67,166
84,79,173
65,107,160
71,85,160
69,113,95
190,82,409
32,212,214
16,322,213
69,112,173
86,68,209
69,131,158
82,94,80
89,77,93
84,95,251
72,86,83
73,98,110
78,111,100
71,64,216
32,110,121
83,87,178
72,71,114
79,110,162
85,97,73
76,94,176
68,69,180
32,107,114
83,105,207
84,99,168
65,97,151
89,76,189
32,93,241
65,93,153
83,117,117
32,90,211
84,89,208
72,92,84
69,64,83
89,68,176
32,100,278
87,121,173
69,133,123
82,115,47
69,87,80
190,73,521
32,243,205
16,280,364
87,121,173
69,125,146
32,87,182
8,422,878
32,88,278
16,390,247
73,97,267
32,114,220
68,73,133
79,96,199
78,77,201
222,273,990
84,97,163
32,93,152
85,100,155
78,92,163
68,77,194
69,168,79
82,128,234
83,97,126
84,96,140
65,104,150
78,86,131
68,82,144
32,91,173
87,112,139
72,73,140
89,67,135
32,96,296
65,94,162
78,70,232
89,66,135
79,94,144
78,88,186
69,104,175
32,94,255
87,107,351
79,96,149
85,111,69
76,104,164
68,77,189
32,98,122
87,96,261
65,92,170
78,83,105
84,97,134
32,88,141
84,69,319
79,84,103
32,88,152
67,84,191
72,71,79
65,107,85
78,100,113
71,130,132
69,116,91
32,98,232
84,84,245
72,87,70
73,106,108
83,92,211
190,74,373
32,209,212
16,281,384
87,108,296
69,108,126
32,94,175
83,106,112
72,80,121
79,117,181
85,108,76
76,101,168
68,65,99
32,91,127
66,75,217
69,82,90
32,92,205
65,90,178
32,99,155
84,76,238
82,89,104
65,116,221
68,73,143
73,93,135
84,80,162
73,111,110
79,78,83
78,76,209
65,88,135
76,82,230
32,116,174
67,85,321
79,78,137
85,102,59
78,92,158
84,80,199
82,90,97
89,78,130
32,96,272
65,90,155
78,71,157
68,72,97
32,84,157
78,70,205
79,90,165
84,87,253
32,86,121
80,92,166
85,98,110
84,91,230
32,85,182
80,92,162
79,76,130
76,118,226
73,92,158
67,94,157
89,72,147
32,96,244
73,102,237
78,115,67
84,80,192
79,82,122
32,96,160
80,113,168
76,129,283
65,98,201
67,96,183
69,104,107
32,100,255
84,84,207
72,92,80
69,72,121
32,108,132
68,84,162
69,161,85
83,163,236
84,95,142
82,100,82
79,103,164
89,65,163
83,100,170
32,96,97
69,70,347
86,68,214
69,131,162
82,96,73
89,69,126
84,85,249
72,80,73
73,117,111
78,108,78
71,75,191
32,109,124
84,87,184
72,79,89
65,118,85
84,87,198
32,96,156
87,107,162
69,145,131
32,98,172
75,625,963
78,79,143
79,94,162
87,118,119
32,120,118
65,82,124
78,72,207
68,78,89
32,81,139
76,167,190
79,97,199
86,126,239
69,133,146
190,75,558
32,233,202
16,441,202
73,88,222
84,79,172
32,73,115
83,85,130
72,68,105
79,107,186
85,110,76
76,95,167
68,65,110
32,102,117
83,82,188
84,95,142
65,111,158
89,70,147
32,97,223
84,79,127
72,75,85
69,60,132
32,107,121
83,93,204
65,104,133
77,81,201
69,66,149
32,95,100
87,125,104
73,88,106
84,75,154
72,89,81
79,99,168
85,92,65
84,72,168
32,90,165
67,89,253
72,77,83
65,106,78
78,99,108
71,116,127
73,101,181
78,109,71
71,68,169
190,70,374
32,219,195
16,386,413
79,82,198
78,75,193
67,105,192
69,117,143
32,100,91
87,96,95
69,126,138
32,94,156
77,73,201
65,98,143
75,57,639
69,83,179
32,103,247
84,82,196
72,90,79
73,102,88
83,93,270
32,82,211
67,82,218
72,71,87
65,105,74
78,101,120
71,124,116
69,122,104
188,920,48
32,97,274
84,81,169
72,93,75
69,69,94
82,104,159
69,92,85
32,90,146
73,93,160
83,80,109
32,85,120
78,70,192
79,85,166
32,96,152
71,89,151
79,93,161
73,97,185
78,98,68
71,64,258
32,109,112
66,77,310
65,105,189
67,84,226
75,200,407
190,74,326
32,230,205
16,262,306
71,86,166
79,84,115
68,87,129
32,93,208
87,114,342
73,85,99
76,92,227
32,103,184
80,110,165
85,98,178
78,97,129
73,92,238
83,87,197
72,81,129
32,128,178
69,72,335
86,66,201
69,148,160
82,90,83
89,67,107
79,97,170
78,83,208
69,91,186
32,101,167
70,82,157
79,86,211
82,107,253
32,93,236
84,84,144
72,76,76
73,102,112
83,88,167
32,102,202
65,96,137
66,72,225
79,100,139
77,85,298
73,86,219
78,99,113
65,108,135
84,73,176
73,110,119
79,79,91
78,81,204
32,102,192
79,82,206
70,81,136
32,129,160
79,111,270
85,98,61
82,66,219
32,95,222
83,88,144
79,87,125
67,91,242
73,102,138
69,88,150
84,147,295
89,81,168
190,70,467
32,242,203
16,453,350
87,120,140
69,123,133
32,94,183
78,71,182
69,91,157
68,86,178
32,97,169
84,77,141
79,83,99
32,86,139
83,95,199
84,94,154
79,72,86
80,100,197
32,117,292
84,86,158
72,95,74
73,112,109
83,102,281
32,99,196
65,87,143
78,79,106
68,67,141
32,92,137
82,104,422
69,91,92
84,86,259
85,88,98
82,67,191
78,89,127
32,90,338
84,77,130
79,72,107
32,86,155
65,95,169
32,102,136
83,82,223
65,96,179
78,82,194
69,102,172
82,100,192
32,104,202
84,87,178
73,114,91
77,85,126
69,71,143
190,75,358
8,477,624
32,88,156
70,74,155
79,105,163
82,94,91
32,99,154
69,65,344
86,69,207
69,130,155
82,90,82
89,73,124
79,90,159
78,75,197
69,101,156
190,76,443
