VK,HT,FT
16,219,-1
87,141,115
69,139,116
32,112,232
76,171,157
73,157,106
86,102,188
69,175,112
32,106,83
73,113,27
78,125,98
32,115,164
65,115,100
32,76,179
68,145,99
69,97,265
77,124,55
79,117,145
67,114,122
82,90,95
65,127,264
67,190,212
89,95,103
190,75,339
32,286,179
16,168,223
80,216,288
69,96,1217
79,105,145
80,126,431
76,102,239
69,67,167
32,117,125
83,161,116
72,83,86
79,125,60
85,128,86
76,67,172
68,98,524
32,114,126
72,106,83
65,90,99
86,88,205
69,104,195
32,115,156
84,64,119
72,87,44
69,185,110
32,129,138
82,157,113
73,112,211
71,72,302
72,105,52
84,124,176
32,105,145
84,104,83
79,88,81
32,123,147
76,219,170
73,123,139
86,86,423
69,154,113
8,82,527
70,89,52
69,97,67
32,111,83
76,89,133
73,157,87
86,86,214
8,741,483
66,106,178
69,116,88
82,79,96
84,112,82
89,107,174
32,105,211
65,178,76
78,97,130
68,106,122
32,97,124
84,92,142
72,94,52
69,185,31
32,124,101
80,96,171
85,96,231
82,106,203
83,67,517
85,104,192
73,122,169
84,132,168
32,91,141
79,96,221
70,123,271
32,123,230
72,81,52
65,79,92
80,189,221
73,97,169
78,102,97
69,85,171
83,106,202
190,102,277
32,285,179
16,170,213
84,84,106
72,132,64
69,68,343
32,112,127
67,30,149
79,83,156
78,105,208
83,108,263
84,104,213
73,127,78
84,106,189
85,93,61
73,98,125
8,115,600
84,95,126
73,126,95
79,109,96
78,84,245
32,136,202
82,115,222
69,123,80
81,46,110
85,128,86
73,144,122
82,160,221
69,105,73
83,139,220
32,95,108
69,115,122
81,171,822
85,140,139
65,154,130
76,94,162
32,287,203
80,117,217
82,85,158
79,102,266
84,125,135
69,86,88
67,108,121
84,95,226
73,109,116
79,54,104
78,94,245
32,97,176
79,135,204
70,123,110
32,91,222
69,103,147
86,77,257
69,176,174
82,76,99
89,98,73
79,62,116
78,107,198
69,60,139
32,137,116
85,98,82
78,113,126
68,140,115
69,97,166
82,160,88
83,145,130
84,125,106
8,83,1122
32,161,159
84,97,176
72,108,128
69,69,88
32,137,118
76,214,236
65,101,123
87,133,115
190,97,950
32,91,108
16,1500,221
65,136,168
76,94,187
79,102,116
87,168,72
73,144,230
78,125,69
71,100,218
32,83,76
16,1500,179
71,76,126
65,113,159
89,121,184
32,136,211
77,91,30
65,129,146
82,204,96
73,105,96
65,127,92
71,95,219
69,138,134
32,127,83
73,113,172
83,79,104
32,97,90
74,854,174
85,94,215
83,138,71
84,126,94
32,88,164
66,69,190
69,63,80
73,102,88
78,54,102
71,96,218
32,83,128
69,74,74
81,23,403
85,125,70
65,104,84
76,84,167
32,126,203
87,170,169
73,106,171
84,103,138
72,94,73
32,91,229
83,111,71
84,110,273
82,93,131
65,84,161
73,150,112
71,106,426
72,124,73
84,93,165
32,89,189
87,165,911
79,144,145
77,88,178
69,81,164
78,128,170
32,107,215
65,112,102
78,62,318
32,111,67
77,71,137
69,86,176
78,117,101
190,84,318
32,123,83
16,1500,237
78,95,101
79,88,177
32,126,151
77,85,103
79,131,210
82,97,80
69,126,73
32,97,102
65,117,147
78,95,148
68,106,55
32,97,84
78,94,159
79,86,198
32,107,486
76,210,157
69,73,169
83,231,187
190,96,373
32,71,148
16,446,221
84,115,340
72,100,52
73,151,126
83,118,178
32,118,139
73,153,197
83,94,78
32,116,155
74,979,18
85,128,84
83,104,246
84,125,106
32,109,107
70,75,83
65,148,86
73,106,206
82,122,90
32,112,279
65,108,167
78,48,111
68,92,214
32,49,152
82,72,222
69,132,73
81,19,7
85,96,139
73,91,217
82,197,127
69,68,74
68,107,60
32,130,109
85,128,57
78,124,283
68,124,121
69,125,81
82,76,83
32,110,228
84,104,158
72,124,51
69,92,73
32,129,148
76,21,157
65,119,162
87,102,366
190,96,388
32,115,179
16,407,234
73,98,58
84,101,262
32,91,115
73,97,133
83,83,64
32,127,108
66,82,49
69,189,90
84,108,278
69,109,135
82,123,132
32,112,228
84,101,169
79,62,95
32,123,73
83,113,172
84,113,145
65,170,162
66,44,235
65,127,177
76,104,218
73,151,240
69,87,243
32,106,152
79,177,214
8,78,959
73,104,154
90,281,132
69,105,208
32,97,85
83,52,164
8,1500,625
76,84,1404
73,147,112
90,120,467
69,189,105
32,108,204
