VK,HT,FT
17,595,-1
86,101,262
16,337,572
77,88,333
65,112,339
82,286,77
73,156,293
65,133,196
71,103,190
69,110,210
32,119,210
72,141,0
65,108,68
83,105,33
32,71,153
65,163,0
76,211,207
87,23,172
65,178,191
89,129,302
83,66,232
32,86,0
66,135,483
69,232,158
78,57,387
32,92,0
66,131,192
69,66,103
84,103,184
87,126,160
69,291,128
78,155,394
32,186,214
65,25,0
32,160,126
16,419,565
77,107,186
65,126,233
78,86,198
32,91,241
65,104,66
78,97,26
68,103,159
32,92,184
65,159,0
32,88,361
87,133,312
79,82,141
69,79,157
78,97,380
190,40,392
8,603,604
77,94,198
69,109,0
78,24,296
190,116,159
32,355,130
13,244,140
16,103,640
78,32,181
79,69,142
87,78,0
32,123,89
73,40,31
83,122,331
32,90,110
78,141,369
79,94,0
32,116,458
84,54,220
73,86,94
77,143,94
69,206,189
32,126,52
84,163,363
79,133,143
32,137,306
67,116,551
72,93,102
65,148,94
78,111,475
71,143,94
69,85,32
190,60,0
32,121,151
16,130,345
84,155,215
72,50,171
73,137,84
8,334,486
32,125,56
84,115,554
82,107,239
65,178,84
68,119,314
73,96,115
84,75,151
73,206,16
79,20,223
78,131,248
190,120,245
32,215,0
16,287,91
84,150,179
72,84,108
73,90,124
83,126,34
32,43,51
73,94,202
83,72,82
32,91,134
73,107,291
78,120,100
71,80,107
82,46,245
65,52,36
73,87,183
78,143,137
69,134,376
68,105,224
32,91,887
73,105,258
78,195,506
32,151,58
79,276,80
85,153,243
82,99,330
32,84,170
67,118,165
85,65,247
76,55,154
84,127,265
85,136,54
82,65,151
65,117,127
76,108,0
32,60,72
72,75,187
69,119,99
82,143,209
73,130,123
84,134,196
65,79,120
71,94,309
69,79,0
190,94,0
32,165,226
16,485,276
69,58,335
86,101,283
69,96,86
82,120,173
89,124,350
84,98,111
72,270,91
73,91,20
78,144,55
71,74,0
32,106,97
83,69,101
72,81,19
79,141,360
85,89,67
76,96,268
68,89,81
32,141,0
83,53,910
84,128,135
65,255,323
89,58,120
32,97,262
65,79,41
83,116,193
32,91,265
73,170,418
84,65,58
32,129,100
73,124,259
83,140,115
8,105,403
84,168,546
72,52,93
69,78,111
89,55,52
32,92,304
87,89,794
69,94,163
82,145,70
69,144,127
190,136,800
32,74,37
16,418,139
73,70,111
32,150,134
68,86,219
79,68,201
78,47,161
222,141,257
84,67,0
32,81,171
85,112,1020
78,168,254
68,103,485
69,54,221
82,137,95
83,48,0
84,84,416
65,339,272
78,119,345
68,104,386
32,80,89
87,82,212
72,95,72
84,107,226
8,31,635
89,74,269
32,106,142
65,156,252
78,95,82
89,111,412
79,135,196
78,134,186
69,115,98
32,163,663
87,72,0
79,162,63
85,92,243
76,125,68
68,95,32
32,108,110
87,112,134
65,81,140
78,61,180
84,63,0
32,110,164
84,126,0
79,32,141
32,84,85
67,98,667
72,95,106
65,132,189
78,98,596
71,92,174
69,55,123
32,100,131
84,122,446
72,97,150
73,122,168
83,109,73
190,153,284
32,196,220
16,1368,386
87,168,0
69,108,168
32,91,146
83,139,22
72,104,0
79,145,58
85,94,194
76,121,67
68,136,64
32,136,306
66,105,0
69,28,221
32,124,210
65,174,311
32,89,132
84,84,224
82,152,104
65,152,202
68,146,76
73,78,164
84,141,213
73,135,382
79,71,118
78,134,378
65,90,190
76,25,256
32,221,0
67,176,401
79,69,0
85,108,116
78,111,169
84,107,29
82,143,196
89,104,195
32,45,112
65,126,55
78,121,102
68,78,141
32,104,121
78,155,184
79,90,17
84,63,403
32,184,116
80,79,303
85,96,0
84,91,155
32,47,98
73,122,317
78,119,146
84,137,205
79,155,230
32,47,175
80,133,453
76,100,83
65,162,0
67,22,193
69,81,561
32,182,103
84,111,155
72,113,99
65,107,114
84,118,35
32,139,167
68,101,147
69,99,225
83,79,140
84,115,85
82,117,80
79,83,487
89,158,210
83,142,121
32,70,407
69,64,306
86,135,217
69,122,97
82,61,50
89,120,0
84,0,171
72,116,120
73,132,38
78,62,143
71,139,146
32,162,0
84,143,338
72,111,84
65,122,149
84,119,175
32,93,74
87,119,137
69,141,122
32,67,42
75,92,90
78,186,29
79,61,293
87,75,51
32,94,166
65,187,62
78,137,69
68,94,225
32,83,142
76,80,160
79,131,131
86,137,235
69,124,307
190,55,571
32,0,164
16,431,0
73,76,262
84,145,103
32,71,306
83,169,343
72,55,0
79,126,150
85,146,96
76,150,172
68,103,46
32,77,236
83,70,355
84,105,61
65,103,277
89,108,345
32,58,253
84,81,3
72,118,130
69,49,132
32,113,123
83,136,188
65,55,178
77,80,155
69,96,77
32,105,0
87,73,530
73,67,285
84,154,202
72,54,24
79,60,87
85,89,156
84,79,162
32,71,75
67,97,573
72,110,25
65,64,82
78,109,0
71,147,23
73,112,93
78,133,52
71,147,11
190,98,182
32,199,163
16,161,245
79,127,119
78,30,178
67,85,0
69,93,204
32,93,0
87,94,0
69,110,269
32,129,191
77,81,792
65,140,242
75,108,126
69,89,86
32,87,123
84,106,74
72,113,108
73,138,46
83,116,100
32,94,14
67,74,186
72,124,168
65,112,62
78,99,129
71,73,98
69,198,121
188,106,534
32,133,66
84,147,348
72,83,114
69,106,105
82,160,197
69,65,88
32,114,413
73,75,122
83,135,90
32,72,97
78,83,0
79,106,20
32,123,207
71,133,875
79,93,152
73,178,417
78,161,256
71,76,13
32,178,119
66,136,0
65,114,56
67,51,68
75,151,168
190,84,344
32,109,473
71,91,387
79,146,134
68,153,134
32,27,377
87,78,517
73,170,0
76,276,177
32,102,518
80,129,266
85,99,344
78,128,221
73,214,267
83,137,299
72,109,76
32,37,210
87,82,221
8,78,459
69,118,909
86,101,263
69,126,235
82,146,128
89,32,0
79,203,487
78,160,363
69,101,192
