VK,HT,FT
17,89,-1
86,127,358
16,250,261
77,118,388
65,135,256
82,186,115
73,191,268
65,101,437
71,152,99
69,193,123
32,139,107
72,99,250
65,244,77
83,203,93
32,125,137
65,136,185
76,175,189
87,133,399
65,95,211
89,185,97
83,203,167
32,90,199
66,132,170
69,108,258
78,147,411
32,163,197
66,101,301
69,103,101
84,115,226
87,148,176
69,284,296
78,122,259
32,158,162
65,169,108
32,170,117
16,218,291
77,127,133
65,181,198
78,72,120
32,130,219
65,185,234
78,192,99
68,129,144
32,83,94
65,136,60
32,170,141
87,137,272
79,199,139
69,87,266
78,74,273
190,162,352
8,98,664
77,145,405
69,155,253
78,139,137
190,146,264
32,241,164
13,286,91
16,318,1132
78,127,283
79,163,136
87,63,117
32,91,192
73,242,202
83,153,126
32,169,120
78,119,171
79,114,129
32,128,197
84,104,76
73,130,131
77,115,108
69,143,172
32,170,141
84,212,57
79,104,116
32,147,140
67,108,229
72,134,124
65,138,96
78,106,53
71,94,190
69,115,162
190,122,99
32,107,493
16,199,261
84,191,305
72,58,230
73,135,100
8,142,62
32,155,377
84,27,39
82,154,116
65,106,179
68,104,146
73,98,251
84,142,131
73,127,87
79,91,211
78,151,132
190,112,618
32,223,227
16,379,133
84,147,228
72,94,203
73,143,267
83,93,163
32,121,84
73,145,209
83,95,216
32,132,71
73,95,146
78,115,120
71,155,116
82,85,236
65,143,146
73,118,242
78,176,235
69,91,155
68,152,234
32,35,185
73,141,71
78,135,157
32,144,92
79,132,198
85,88,358
82,72,103
32,139,67
67,130,385
85,77,77
76,155,151
84,40,445
85,115,120
82,71,142
65,168,180
76,120,129
32,147,169
72,121,103
69,201,127
82,163,121
73,184,197
84,118,226
65,106,177
71,67,192
69,115,192
190,203,213
32,161,434
16,228,37
69,190,545
86,91,287
69,128,241
82,162,153
89,108,223
84,157,143
72,147,168
73,221,103
78,120,145
71,120,648
32,146,244
83,205,89
72,123,122
79,172,152
85,109,113
76,136,129
68,146,157
32,163,134
83,154,332
84,96,196
65,192,151
89,153,364
32,108,161
65,182,108
83,284,548
32,52,113
73,98,129
84,103,110
32,155,127
73,114,327
83,156,213
8,297,433
84,139,586
72,108,80
69,128,115
89,149,206
32,203,195
87,121,195
69,50,141
82,91,106
69,173,187
190,142,157
32,107,195
16,191,107
73,144,294
32,153,176
68,139,92
79,145,138
78,99,139
222,125,201
84,115,342
32,138,113
85,135,174
78,122,239
68,128,153
69,82,67
82,138,236
83,201,155
84,93,207
65,89,164
78,104,244
68,164,90
32,153,81
87,174,154
72,91,188
84,91,151
8,101,357
89,31,300
32,148,128
65,107,235
78,53,231
89,148,304
79,120,423
78,99,271
69,155,150
32,178,143
87,119,222
79,119,141
85,92,111
76,138,170
68,168,138
32,61,251
87,44,247
65,203,141
78,139,215
84,120,513
32,178,179
84,121,113
79,188,231
32,110,131
67,111,192
72,153,119
65,152,76
78,94,184
71,124,304
69,100,138
32,125,133
84,125,141
72,163,131
73,124,165
83,40,157
190,115,328
32,52,189
16,194,81
87,107,91
69,173,133
32,145,149
83,139,348
72,159,142
79,140,116
85,116,191
76,163,201
68,196,132
32,131,179
66,147,158
69,119,259
32,93,208
65,224,146
32,114,100
84,139,567
82,160,220
65,171,306
68,123,89
73,122,127
84,138,258
73,117,143
79,69,123
78,129,190
65,136,360
76,123,152
32,119,166
67,191,676
79,189,131
85,183,244
78,171,112
84,107,141
82,121,201
89,112,148
32,105,121
65,100,162
78,115,139
68,171,151
32,136,145
78,116,153
79,96,144
84,153,43
32,73,202
80,135,171
85,120,537
84,98,942
32,107,163
73,131,317
78,100,242
84,98,147
79,206,86
32,147,82
80,153,449
76,164,243
65,164,124
67,120,108
69,99,270
32,133,164
84,139,197
72,106,154
65,98,99
84,192,82
32,107,938
68,130,164
69,91,258
83,197,266
84,139,211
82,180,159
79,88,252
89,199,118
83,148,208
32,105,162
69,98,277
86,107,270
69,140,165
82,133,105
89,108,164
84,115,222
72,72,138
73,190,588
78,117,133
71,98,188
32,187,141
84,174,110
72,110,131
65,58,163
84,133,239
32,99,197
87,183,122
69,145,203
32,179,150
75,128,85
78,87,171
79,108,87
87,122,169
32,149,130
65,121,114
78,94,203
68,99,168
32,136,116
76,106,131
79,170,196
86,123,91
69,179,111
190,96,164
32,198,131
16,382,580
73,105,384
84,105,36
32,164,134
83,97,256
72,139,105
79,163,160
85,132,149
76,203,205
68,145,187
32,187,99
83,100,168
84,136,219
65,132,129
89,121,195
32,67,574
84,110,152
72,100,117
69,107,170
32,124,131
83,130,192
65,131,195
77,121,138
69,108,123
32,97,203
87,131,259
73,132,142
84,130,99
72,72,95
79,123,135
85,132,155
84,99,465
32,131,373
67,154,186
72,174,249
65,136,139
78,117,163
71,89,231
73,127,99
78,123,127
71,98,107
190,112,56
32,142,114
16,182,110
79,145,252
78,171,197
67,170,269
69,107,243
32,147,177
87,99,229
69,33,153
32,119,252
77,114,290
65,99,129
75,87,146
69,118,83
32,113,162
84,114,155
72,95,120
73,156,126
83,173,143
32,135,131
67,137,158
72,133,65
65,131,162
78,99,162
71,95,116
69,174,180
188,149,154
32,108,176
84,215,150
72,52,121
69,91,83
82,156,230
69,168,170
32,174,210
73,134,188
83,89,57
32,132,122
78,180,189
79,98,222
32,127,603
71,107,836
79,125,333
73,122,75
78,226,231
71,127,152
32,106,161
66,112,289
65,122,159
67,82,378
75,160,122
190,93,583
32,126,195
71,42,444
79,119,83
68,156,291
32,139,159
87,194,153
73,146,91
76,295,212
32,179,470
80,170,377
85,129,201
78,130,65
73,111,107
83,155,164
72,103,124
32,93,153
87,75,539
8,758,428
69,91,151
86,163,314
69,162,274
82,118,131
89,121,106
79,228,255
78,63,232
69,127,125
32,191,120
70,164,907
79,150,156
82,96,109
32,40,106
84,64,164
72,91,122
73,193,183
83,161,140
32,123,171
65,147,527
66,135,163
79,130,129
78,83,193
8,120,575
77,91,204
73,123,180
78,147,183
65,103,179
84,97,217
73,109,132
79,119,102
78,147,188
32,93,138
79,131,165
70,141,56
32,79,106
79,133,202
85,87,236
82,95,113
32,122,132
83,179,1077
79,117,149
67,104,218
73,104,467
69,124,148
84,124,206
89,111,160
190,113,1334
32,139,506
16,156,82
32,118,80
87,138,123
69,254,75
32,120,156
78,98,290
69,108,112
68,117,388
32,147,111
84,138,179
79,137,244
32,91,163
83,208,116
84,103,123
79,149,337
80,152,139
32,156,180
84,138,138
72,229,131
73,118,122
83,179,107
32,147,184
65,134,177
78,130,135
68,117,87
32,111,156
82,64,350
69,123,211
84,141,145
85,190,207
82,122,132
78,47,54
32,193,148
84,95,147
79,111,173
32,169,401
65,227,216
32,191,179
83,108,104
65,136,227
78,130,324
69,266,139
82,111,37
32,115,166
84,81,232
73,86,127
77,69,106
69,126,190
32,125,144
70,154,135
79,116,83
82,99,131
32,131,186
69,120,178
86,131,160
69,276,119
82,87,155
89,195,258
79,199,115
78,193,321
69,160,174
190,124,160
