VK,HT,FT
16,264,-1
77,99,167
65,100,349
82,290,282
73,110,345
65,98,198
71,125,205
69,110,201
32,107,168
72,109,213
65,140,88
83,108,103
32,93,98
65,133,196
76,175,194
87,145,212
65,124,139
89,89,234
83,110,159
32,112,239
66,76,170
69,158,199
78,114,382
32,111,171
66,105,229
69,74,176
84,96,212
87,113,142
69,260,148
78,98,358
32,52,123
65,103,72
32,102,134
16,204,404
77,86,151
65,116,189
78,93,140
32,114,207
65,127,132
78,115,103
68,110,159
32,115,94
16,287,297
65,126,200
32,120,196
87,108,222
79,121,189
77,100,128
69,117,201
78,148,158
190,101,230
8,474,572
65,131,638
78,118,139
190,95,581
32,146,173
16,381,358
78,105,111
79,108,111
87,104,138
32,95,166
73,91,263
83,130,176
32,95,203
78,116,271
79,117,124
32,119,185
84,113,191
73,116,135
77,124,89
69,96,105
32,105,156
84,110,265
79,114,101
32,101,229
67,98,376
72,90,91
65,98,181
78,110,223
71,92,147
69,108,126
32,91,207
84,107,334
82,135,175
65,119,174
68,103,255
73,91,151
84,112,160
73,149,95
79,107,167
78,125,191
190,111,396
32,135,249
16,311,123
84,103,224
72,87,135
73,115,120
83,100,111
32,115,111
73,107,148
83,101,131
32,88,112
73,113,180
78,110,153
71,84,140
82,117,186
65,118,162
73,109,182
78,104,122
69,119,182
68,98,183
32,130,290
73,112,174
78,111,259
32,105,139
79,170,167
85,83,233
82,111,108
32,87,87
67,109,226
85,71,109
76,94,171
84,77,142
85,88,92
82,110,84
65,123,181
76,107,269
32,102,166
72,111,197
69,121,192
82,116,133
73,83,115
84,97,155
65,117,156
71,134,142
69,97,103
190,102,229
32,133,202
16,311,296
69,128,347
86,101,239
69,121,305
82,150,130
89,115,197
84,90,158
72,227,92
73,138,85
78,127,141
71,114,152
32,104,112
83,115,152
72,111,206
79,109,171
85,100,138
76,103,188
68,95,85
32,104,85
83,112,234
84,113,135
65,135,131
89,89,194
32,113,212
65,108,196
83,99,164
32,105,184
84,74,323
72,87,104
69,85,170
89,84,133
32,98,151
87,110,347
69,138,132
82,110,170
69,96,126
190,90,549
32,175,203
16,290,419
87,115,223
69,109,174
32,80,138
8,391,619
32,126,496
16,208,468
73,107,225
32,118,129
68,112,191
79,123,112
78,124,161
222,103,409
84,99,166
32,94,161
85,89,372
78,186,166
68,78,163
69,123,171
82,107,124
83,106,135
84,113,159
65,120,210
78,105,131
68,102,172
32,94,158
87,105,239
72,86,117
89,108,218
32,108,169
65,132,172
78,121,112
89,100,286
79,103,275
78,118,175
69,98,110
32,98,336
87,103,192
79,98,105
85,79,139
76,103,274
68,120,155
32,100,104
87,115,149
65,121,174
78,120,149
84,106,173
32,112,102
84,111,229
79,99,120
32,107,105
67,120,167
72,90,98
65,107,96
78,95,163
71,104,152
69,125,145
32,102,122
84,102,325
72,81,118
73,117,132
83,109,85
190,110,220
32,146,180
16,473,262
87,139,226
69,127,210
32,101,139
83,122,167
72,95,146
79,138,153
85,92,142
76,129,238
68,102,144
32,113,204
66,89,194
69,97,117
32,98,155
65,130,169
32,101,121
84,100,152
82,132,155
65,140,137
68,114,179
73,103,215
84,112,152
73,127,180
79,119,133
78,100,143
65,106,203
76,99,145
32,122,259
67,124,388
79,97,75
85,106,139
78,106,174
84,81,93
82,101,150
89,98,146
32,98,142
