VK,HT,FT
17,1353,-1
86,719,240
16,230,-1
77,68,176
65,96,149
82,209,330
73,54,980
65,110,137
71,134,311
69,135,105
32,147,305
72,75,739
65,167,119
83,131,92
32,114,173
65,86,176
76,99,107
87,72,118
65,99,145
89,81,166
83,118,183
32,99,127
66,84,222
69,222,223
78,44,411
32,105,163
66,65,376
69,145,142
84,76,122
87,127,150
69,262,246
78,81,599
32,82,239
65,116,269
32,80,184
16,323,228
77,97,230
65,91,259
78,73,152
32,120,170
65,156,297
78,113,501
68,75,376
32,74,160
65,85,95
32,99,126
87,86,201
79,60,109
69,81,381
78,74,190
190,96,894
8,588,405
77,70,899
69,84,103
78,88,144
190,97,393
32,245,332
13,261,-1
16,135,-1
78,59,64
79,124,137
87,86,144
32,99,107
73,90,166
83,71,139
32,96,65
78,75,158
79,124,183
32,115,231
84,80,168
73,112,68
77,99,47
69,54,169
32,95,107
84,78,144
79,76,68
32,72,129
67,102,117
72,86,70
65,95,107
78,106,105
71,150,125
69,146,121
190,96,400
32,231,244
16,107,209
84,121,146
72,97,108
73,135,135
8,994,575
32,96,1289
84,107,223
82,63,74
65,128,200
68,88,314
73,54,207
84,87,218
73,93,121
79,84,61
78,95,211
190,96,359
32,234,210
16,148,184
84,82,141
72,83,68
73,113,77
83,92,63
32,95,135
73,84,148
83,66,104
32,91,89
73,102,127
78,118,82
71,98,377
82,81,70
65,124,189
73,134,182
78,127,80
69,92,193
68,89,207
32,89,972
73,107,212
78,147,13
32,116,169
79,182,317
85,125,66
82,107,271
32,89,211
67,108,338
85,65,148
76,127,245
84,84,232
85,111,146
82,123,492
65,106,324
76,70,173
32,86,175
72,85,243
69,145,68
82,117,81
73,95,204
84,99,145
65,96,172
71,152,250
69,148,85
190,86,242
32,233,222
16,199,160
69,118,118
86,71,255
69,182,173
82,127,78
89,79,165
84,107,151
72,67,100
73,86,125
78,127,73
71,75,167
32,63,118
83,84,96
72,52,86
79,89,153
85,108,39
76,130,197
68,78,514
32,110,172
83,88,96
84,86,106
65,109,151
89,83,158
32,83,211
65,158,213
83,132,101
32,86,150
73,86,189
84,112,128
32,84,105
73,106,159
83,121,136
8,766,-1
84,87,1366
72,80,64
69,77,115
89,69,95
32,109,190
87,145,110
69,118,61
82,177,80
69,119,163
190,84,497
32,266,212
16,154,242
73,74,137
32,82,182
68,81,89
79,65,66
78,58,158
222,76,529
84,81,184
32,106,92
85,108,166
78,81,70
68,94,103
69,183,73
82,106,117
83,119,169
84,103,77
65,109,176
78,76,138
68,120,218
32,98,363
87,156,257
72,89,412
84,52,250
8,91,913
89,65,367
32,94,180
65,78,127
78,65,95
89,84,183
79,74,398
78,86,201
69,72,141
32,81,1206
87,106,63
79,93,95
85,99,60
76,124,152
68,76,90
32,92,132
87,49,120
65,84,142
78,88,105
84,73,218
32,103,154
84,72,198
79,100,93
32,107,106
67,90,178
72,73,81
65,122,65
78,99,129
71,149,112
69,134,97
32,97,175
84,77,160
72,129,83
73,127,76
83,127,634
190,76,220
32,74,174
16,181,154
87,178,88
69,127,114
32,118,189
83,113,455
72,89,106
79,117,162
85,100,80
76,99,161
68,85,93
32,93,108
66,87,190
69,65,75
32,66,126
65,75,83
32,96,127
84,99,127
82,74,65
65,114,412
68,63,295
73,66,115
84,84,161
73,116,95
79,75,93
78,73,203
65,83,159
76,86,145
32,122,150
67,99,527
79,127,75
85,55,64
78,97,220
84,141,150
82,104,108
89,97,115
32,105,656
65,106,179
78,64,158
68,117,138
32,84,191
78,50,178
79,86,150
84,96,189
32,77,120
