VK,HT,FT
16,342,-1
77,74,168
65,81,59
82,103,334
73,114,114
65,107,78
71,88,297
69,125,98
32,88,250
72,61,100
65,64,85
83,84,253
32,74,157
65,95,154
76,81,189
87,132,94
65,108,243
89,55,154
83,61,218
32,77,149
66,50,607
69,169,71
78,116,247
32,87,235
66,49,181
69,180,123
84,81,353
87,133,94
69,106,45
78,116,127
32,104,203
65,103,124
32,92,137
16,243,719
77,129,213
65,77,203
78,97,113
32,67,204
65,95,124
78,76,133
68,108,81
32,69,327
16,140,203
65,92,149
32,96,212
87,116,61
79,84,148
77,59,45
69,58,147
78,83,96
190,39,40
8,954,596
65,107,243
78,97,138
190,60,280
32,117,85
16,243,316
78,53,181
79,66,178
87,150,62
32,103,73
73,14,144
83,84,93
32,77,85
78,50,127
79,7,169
32,87,476
84,82,222
73,124,74
77,68,213
69,66,166
32,86,156
84,102,185
79,73,96
32,86,3
67,92,119
72,81,100
65,104,59
78,105,116
71,78,113
69,98,102
32,127,129
84,84,3
82,84,28
65,135,153
68,67,218
73,77,252
84,73,253
73,155,74
79,79,100
78,89,200
190,76,392
32,84,66
16,652,213
84,76,473
72,70,113
73,14,112
83,126,175
32,76,133
73,105,159
83,74,54
32,66,85
73,113,159
78,96,89
71,49,116
82,136,445
65,80,138
73,120,75
78,113,61
69,79,55
68,72,101
32,103,140
73,106,144
78,114,91
32,109,186
79,7,208
85,95,66
82,66,153
32,92,403
67,76,192
85,74,72
76,114,229
84,103,223
85,74,50
82,62,330
65,93,73
76,64,208
32,99,218
72,67,86
69,105,140
82,184,127
73,82,181
84,112,152
65,98,150
71,100,254
69,103,75
190,76,497
32,103,248
16,1500,212
69,76,80
86,71,255
69,127,173
82,118,85
89,58,180
84,66,84
72,81,80
73,114,119
78,82,64
71,52,208
32,93,72
83,150,160
72,52,27
79,87,13
85,108,47
76,32,154
68,34,148
32,111,96
83,71,96
84,105,12
65,83,149
89,78,185
32,92,219
65,125,104
83,56,170
32,76,113
84,77,137
72,109,54
69,70,78
89,88,204
32,110,394
87,166,96
69,106,61
82,96,91
69,21,143
190,84,245
32,85,138
16,180,299
87,64,134
69,106,97
32,109,221
8,859,1334
32,97,167
16,199,218
73,83,160
32,266,140
68,107,104
79,74,204
78,85,181
222,120,743
84,70,155
32,85,118
85,129,106
78,108,94
68,64,105
69,137,120
82,118,94
83,60,106
84,92,117
65,108,147
78,94,105
68,72,61
32,40,135
87,145,122
72,83,42
89,84,95
32,44,297
65,10,149
78,74,134
89,84,157
79,93,105
78,85,244
69,74,92
32,92,169
87,132,58
79,104,94
85,130,44
76,32,176
68,74,380
32,189,97
87,148,61
65,95,475
78,110,113
84,77,197
32,103,118
84,67,137
79,4,66
32,94,65
67,78,278
72,63,66
65,116,96
78,105,123
71,83,128
69,120,80
32,117,106
84,77,150
72,75,83
73,3,91
83,133,484
190,68,197
32,86,96
16,258,226
87,148,73
69,111,68
32,90,108
83,47,162
72,63,86
79,84,152
85,94,74
76,19,210
68,74,99
32,110,140
66,49,208
69,169,116
32,101,85
65,78,203
32,81,110
84,65,130
82,103,81
65,70,117
68,120,45
73,89,69
84,75,113
73,89,94
79,95,89
78,85,31
65,81,148
76,74,189
32,99,126
67,81,173
79,46,205
85,108,51
78,110,95
84,73,120
82,96,91
89,77,62
32,103,42
65,125,468
78,3,94
68,87,114
32,74,138
78,71,221
79,78,167
84,102,84
32,38,210
80,65,207
85,112,215
84,81,131
32,67,120
80,104,211
79,93,211
76,87,209
73,131,74
67,100,123
89,84,154
32,113,344
73,113,157
78,83,91
84,73,487
79,85,26
32,77,83
80,97,201
76,95,105
65,107,107
67,44,201
69,180,80
32,99,116
84,97,153
72,74,45
69,48,135
32,43,87
68,95,105
69,79,117
83,86,170
84,88,102
82,86,83
79,76,263
89,88,288
83,100,148
32,100,284
69,85,106
86,70,205
69,159,155
82,95,89
89,58,160
84,102,254
72,67,76
73,131,95
78,114,193
71,96,208
32,99,80
84,81,133
72,85,54
65,112,73
84,84,220
32,67,163
87,52,162
69,106,106
32,90,127
75,84,140
78,105,87
79,75,181
87,105,109
32,99,149
65,134,148
78,71,138
68,67,137
32,77,341
76,151,144
79,57,106
86,57,204
69,157,178
190,67,497
32,78,127
16,140,301
73,84,157
84,112,212
32,81,93
83,129,265
72,63,86
79,105,151
85,108,69
76,72,164
68,27,441
32,114,140
83,128,130
84,105,106
65,81,147
89,106,221
32,103,181
84,102,173
72,67,66
69,66,95
32,106,96
83,35,163
65,98,169
77,65,190
69,75,166
32,117,221
87,107,69
73,102,91
84,75,158
72,112,74
79,186,153
85,77,72
84,93,1095
32,106,96
67,92,128
72,63,70
65,107,59
78,97,113
71,122,127
73,74,152
78,95,64
71,51,254
190,66,497
32,241,108
16,150,162
79,56,189
78,77,17
67,81,256
69,87,129
32,74,76
87,148,105
69,117,73
32,91,90
77,71,158
65,82,98
75,18,140
69,67,219
32,90,72
84,84,153
72,67,61
73,120,62
83,98,116
32,76,211
67,76,33
72,72,65
65,123,70
78,109,105
71,149,23
69,131,106
188,790,510
32,114,77
84,82,751
72,125,76
69,69,96
82,100,78
69,15,148
32,86,103
73,77,162
83,62,134
32,74,115
78,52,217
79,119,168
32,106,252
71,50,127
79,57,113
73,107,52
78,107,47
71,52,167
32,49,71
66,84,319
65,107,475
67,88,276
75,85,140
190,72,340
32,107,179
16,426,210
71,96,359
79,98,115
68,65,58
32,77,120
87,83,160
73,88,159
76,108,108
32,100,111
80,74,190
85,94,146
78,87,105
73,100,179
83,72,407
72,63,100
32,4,200
69,222,74
86,57,205
69,162,162
82,9,85
89,74,165
79,92,155
78,89,235
69,74,142
32,77,155
70,108,87
79,71,61
82,133,118
32,122,194
84,104,116
72,74,54
73,120,91
83,81,289
32,102,211
65,78,201
66,75,168
79,124,89
77,78,508
73,112,96
78,85,61
65,106,80
84,75,249
73,99,74
79,80,89
78,89,206
32,84,171
79,63,163
70,64,262
32,134,66
79,84,203
85,79,60
82,67,223
32,92,136
83,88,160
79,93,138
67,106,59
73,77,204
69,80,156
84,85,353
89,93,155
190,52,267
32,244,191
16,148,719
87,77,194
69,88,79
32,90,90
78,74,164
69,64,59
68,65,104
32,103,135
84,101,115
79,96,68
32,4,127
83,70,115
84,78,117
79,70,60
80,100,454
32,84,169
84,102,155
72,83,80
73,114,90
83,108,116
32,76,209
65,108,468
78,3,138
68,82,134
32,77,136
82,4,212
69,63,73
84,81,267
85,19,29
82,20,114
78,84,193
32,104,235
84,97,239
79,88,63
32,103,137
65,93,149
32,77,331
83,100,130
65,125,149
78,97,203
69,64,197
82,19,78
32,92,218
84,96,116
73,120,252
77,64,317
69,64,168
190,67,229
8,106,1112
32,84,96
70,134,244
79,65,81
82,77,52
32,85,128
69,63,94
86,66,244
69,155,155
82,82,73
89,75,155
79,74,106
78,84,231
69,64,129
190,63,250
