VK,HT,FT
17,193,-1
86,79,42
16,149,211
77,97,261
65,108,105
82,88,168
73,67,275
65,129,150
71,75,264
69,116,39
32,92,169
72,67,417
65,95,76
83,197,138
32,86,7
65,85,94
76,74,224
87,87,159
65,108,176
89,69,97
83,107,156
32,98,158
66,77,178
69,73,99
78,51,206
32,84,208
66,79,210
69,88,126
84,73,257
87,72,161
69,116,112
78,24,510
32,101,686
65,76,239
32,106,64
16,162,166
77,86,175
65,64,63
78,64,93
32,23,150
65,75,284
78,62,146
68,73,79
32,77,114
65,83,124
32,106,126
87,118,96
79,98,146
69,82,73
78,74,164
190,82,9
8,800,520
77,64,193
69,82,146
78,96,96
190,65,339
32,231,213
13,906,90
16,146,297
78,74,183
79,89,172
87,140,109
32,106,285
73,146,154
83,74,60
32,108,15
78,74,185
79,73,10
32,107,191
84,27,115
73,114,94
77,57,138
69,73,78
32,53,115
84,94,76
79,76,114
32,73,137
67,93,183
72,90,86
65,95,81
78,96,112
71,96,112
69,53,133
190,84,686
32,217,213
16,162,163
84,77,178
72,96,75
73,55,100
8,979,269
32,81,150
84,71,159
82,138,65
65,108,392
68,72,105
73,103,203
84,74,145
73,93,63
79,89,83
78,71,205
190,60,393
32,266,193
16,160,206
84,74,202
72,49,128
73,113,84
83,97,530
32,106,157
73,96,166
83,73,59
32,98,133
73,77,164
78,114,90
71,50,210
82,92,1392
65,116,270
73,137,68
78,114,78
69,199,193
68,77,105
32,47,106
73,93,147
78,3,80
32,94,683
79,68,274
85,98,49
82,98,212
32,114,143
67,99,75
85,106,197
76,124,161
84,105,138
85,105,190
82,71,32
65,116,217
76,73,180
32,130,153
72,85,55
69,64,95
82,103,81
73,89,127
84,63,168
65,102,158
71,123,156
69,116,85
190,100,968
32,272,180
16,148,156
69,63,98
86,63,176
69,127,157
82,93,82
89,75,68
84,97,178
72,90,71
73,131,86
78,123,62
71,50,213
32,114,139
83,90,130
72,60,35
79,136,223
85,120,71
76,122,153
68,74,99
32,93,140
83,37,124
84,81,106
65,109,184
89,88,330
32,76,190
65,85,113
83,99,63
32,99,253
73,67,204
84,72,128
32,95,113
73,146,144
83,57,136
8,102,1110
84,87,145
72,81,63
69,76,83
89,73,94
32,107,190
87,175,893
69,116,62
82,117,86
69,102,44
190,75,122
32,223,200
16,149,1314
73,74,143
32,131,224
68,74,327
79,102,223
78,73,183
222,267,113
84,92,165
32,84,107
85,84,58
78,81,218
68,97,215
69,78,97
82,96,80
83,90,192
84,93,77
65,116,177
78,84,124
68,74,146
32,38,163
87,45,8
72,82,74
84,89,144
8,85,453
89,89,284
32,86,304
65,64,240
78,109,143
89,67,97
79,71,123
78,84,198
69,197,130
32,81,201
87,85,135
79,108,82
85,110,62
76,100,207
68,76,92
32,93,129
87,150,357
65,65,405
78,105,236
84,64,134
32,104,130
84,64,242
