VK,HT,FT
16,437,-1
77,80,208
65,98,157
82,100,164
73,73,257
65,98,157
71,91,212
69,117,97
32,96,196
72,77,116
65,108,82
83,100,173
32,91,161
65,89,164
76,91,234
87,103,201
65,98,157
89,71,173
83,100,173
32,91,161
66,75,255
69,100,100
78,77,254
32,96,263
66,75,255
69,100,100
84,112,271
87,103,201
69,126,115
78,77,254
32,96,263
65,89,164
32,103,146
16,339,334
77,80,208
65,98,157
78,81,151
32,96,263
65,89,164
78,75,173
68,73,114
32,86,151
16,339,334
65,98,157
32,103,146
87,105,223
79,90,163
77,80,208
69,67,137
78,77,254
190,72,385
8,413,766
65,98,157
78,81,151
190,72,385
32,231,206
16,298,329
78,84,155
79,91,162
87,103,201
32,108,202
73,92,234
83,75,103
32,90,107
78,72,188
79,91,162
32,93,174
84,83,207
73,106,106
77,80,208
69,67,137
32,96,196
84,87,181
79,77,94
32,92,147
67,87,232
72,73,81
65,110,81
78,101,114
71,120,124
69,117,97
32,96,196
84,87,181
82,93,89
65,109,230
68,80,171
73,96,173
84,79,177
73,106,106
79,73,86
78,79,198
190,72,385
32,231,206
16,298,329
84,86,203
72,82,80
73,109,100
83,94,225
32,93,184
73,92,234
83,75,103
32,90,107
73,92,234
78,110,70
71,70,216
82,100,164
65,109,230
73,100,170
78,101,88
69,92,168
68,80,171
32,89,166
73,92,234
78,110,70
32,96,263
79,102,255
85,104,65
82,76,224
32,99,196
67,87,232
85,90,147
76,102,254
84,86,203
85,90,147
82,76,224
65,109,230
76,91,234
32,112,186
72,77,116
69,85,108
82,113,136
73,73,257
84,79,177
65,103,156
71,91,212
69,117,97
190,77,462
32,231,206
16,298,329
69,98,147
86,69,212
69,138,158
82,93,78
89,72,114
84,86,203
72,82,80
73,109,100
78,101,88
71,70,216
32,101,128
83,94,175
72,74,109
79,115,171
85,101,69
76,97,169
68,70,136
32,102,124
83,94,175
84,96,145
65,103,156
89,71,173
32,94,248
65,89,164
83,100,173
32,91,161
84,83,207
72,85,79
69,75,113
89,71,173
32,94,248
87,105,223
69,126,115
82,113,136
69,92,86
190,77,462
32,231,206
16,298,329
87,103,201
69,126,115
32,92,168
8,413,766
32,108,202
16,339,334
73,89,274
32,108,202
68,80,171
79,90,163
78,81,195
222,562,559
84,86,203
32,91,165
85,90,147
78,94,128
68,79,152
69,148,89
82,113,136
83,100,173
84,95,130
65,103,156
78,81,151
68,75,118
32,86,159
87,105,223
72,77,116
89,71,173
32,94,248
65,89,164
78,75,173
89,71,173
79,90,163
78,81,195
69,92,168
32,96,196
87,105,223
79,90,163
85,104,65
76,97,169
68,70,136
32,102,124
87,105,223
65,98,157
78,81,151
84,86,203
32,91,165
84,71,357
79,77,94
32,92,147
67,87,232
72,73,81
65,110,81
78,101,114
71,120,124
69,117,97
32,96,196
84,87,181
72,85,79
73,109,100
83,94,225
190,72,385
32,231,206
16,298,329
87,103,201
69,126,115
32,92,168
83,94,175
72,74,109
79,115,171
85,101,69
76,97,169
68,70,136
32,102,124
66,75,255
69,100,100
32,96,196
65,89,164
32,103,146
84,83,207
82,93,89
65,109,230
68,80,171
73,96,173
84,79,177
73,106,106
79,73,86
78,79,198
65,98,157
76,91,234
32,112,186
67,87,232
79,90,163
85,104,65
78,94,128
84,86,203
82,93,89
89,74,114
32,94,248
65,89,164
78,75,173
68,73,114
32,86,151
78,72,188
79,91,162
84,86,203
32,91,165
80,109,175
85,90,147
84,86,203
32,91,165
80,109,175
79,90,163
76,113,240
73,105,135
67,94,221
