VK,HT,FT
16,772,-1
87,82,89
69,134,109
32,111,100
76,158,339
73,104,242
86,67,164
69,186,216
32,90,155
73,93,844
78,105,57
32,113,174
65,106,87
32,107,112
68,70,140
69,123,105
77,52,236
79,82,126
67,76,410
82,146,214
65,126,65
67,85,177
89,82,167
190,76,245
32,234,194
16,167,342
80,110,158
69,88,88
79,124,74
80,111,159
76,87,116
69,143,118
32,97,179
83,86,139
72,83,62
79,97,149
85,85,80
76,119,71
68,69,97
32,102,108
72,83,130
65,96,66
86,82,195
69,142,187
32,108,81
76,157,165
73,80,242
70,72,122
69,103,128
32,90,76
76,222,180
73,113,79
66,87,244
69,168,76
82,132,89
84,76,4
89,97,103
32,92,407
65,73,127
78,101,121
8,586,1331
32,106,222
84,91,145
72,83,67
69,85,73
32,99,138
82,31,183
73,85,28
71,133,160
72,97,213
84,102,212
32,122,245
84,86,931
79,110,86
32,117,122
76,118,360
73,146,86
70,85,224
69,134,110
32,135,110
76,160,165
73,131,227
66,72,185
69,158,17
82,111,73
65,84,50
8,462,1333
84,81,99
89,97,105
32,117,182
65,90,92
78,70,133
68,32,120
32,91,137
84,93,230
72,84,55
69,124,85
32,105,128
80,106,130
85,137,183
82,70,215
83,122,204
85,78,248
73,100,182
84,121,137
32,78,164
79,72,626
70,92,271
32,106,111
72,76,46
65,93,124
80,92,204
73,111,106
78,94,75
69,88,11
83,211,264
190,76,161
32,254,181
16,173,263
84,86,122
72,99,78
69,99,62
32,92,156
67,103,129
79,136,64
78,94,244
83,83,74
84,115,124
73,143,81
84,76,162
85,127,151
84,75,284
73,101,134
79,60,91
78,82,183
32,117,173
82,113,160
69,70,148
81,35,227
85,103,84
73,101,130
82,38,52
69,106,36
83,220,288
32,67,162
69,70,401
81,57,212
85,100,204
65,106,149
76,72,120
32,148,196
80,98,171
82,84,86
79,112,65
84,116,188
69,73,87
67,99,101
84,85,254
73,108,97
79,63,27
78,59,231
32,82,230
79,77,342
70,72,100
32,104,169
69,102,5
86,80,210
69,147,47
82,90,68
89,74,80
79,104,111
78,91,237
69,71,242
32,97,97
85,78,60
78,132,63
68,98,237
69,79,70
82,109,68
32,98,173
84,84,121
72,84,52
69,64,42
32,98,154
76,223,204
65,78,161
87,81,102
190,69,271
32,231,185
16,208,192
65,106,268
76,226,158
79,121,191
87,80,204
73,104,80
78,108,73
71,79,160
32,91,114
16,212,211
71,84,193
65,134,117
89,78,25
32,105,196
77,83,269
65,75,128
82,74,110
73,85,293
65,125,117
71,108,119
69,115,127
32,133,179
73,145,184
83,126,136
32,84,97
74,365,197
85,77,133
83,142,259
84,111,192
32,127,136
66,76,205
69,77,65
73,93,129
78,114,71
71,63,191
32,95,123
69,85,394
81,29,227
85,56,110
65,81,104
76,101,252
32,112,201
87,91,202
73,113,135
84,82,178
72,57,51
32,126,211
83,86,163
84,114,129
82,91,68
65,114,188
73,122,157
71,58,276
72,139,79
84,78,178
32,116,86
87,32,14
79,94,207
77,107,68
69,85,87
78,84,238
190,94,270
32,230,331
8,91,1129
32,58,281
65,86,204
78,83,119
68,74,92
32,64,162
