VK,HT,FT
17,245,-1
86,597,543
16,579,109
77,679,425
65,901,224
82,986,319
73,887,48
65,962,675
71,227,951
69,125,117
32,88,252
72,790,356
65,796,192
83,272,837
32,90,260
65,856,907
76,753,362
87,813,584
65,542,143
89,261,844
83,382,531
32,97,391
66,420,37
69,99,128
78,75,139
32,111,150
66,606,626
69,90,123
84,89,139
87,911,63
69,120,125
78,76,139
32,92,310
65,279,309
32,89,147
16,460,150
77,744,177
65,606,730
78,83,161
32,111,264
65,668,97
78,86,148
68,688,387
32,104,354
65,873,214
32,85,358
87,985,574
79,531,365
69,114,157
78,77,158
190,727,321
8,568,513
77,896,446
69,120,155
78,87,145
190,878,831
32,90,265
13,281,832
16,652,42
78,76,125
79,379,693
87,778,873
32,89,248
73,316,888
83,102,838
32,85,131
78,83,155
79,517,882
32,88,330
84,87,143
73,112,730
77,146,632
69,96,150
32,111,308
84,84,156
79,634,963
32,108,270
67,838,246
72,424,61
65,6,579
78,86,148
71,74,260
69,109,129
190,651,453
32,90,339
16,141,708
84,76,162
72,495,809
73,444,793
8,278,292
32,94,309
84,82,143
82,954,688
65,438,757
68,393,806
73,890,224
84,84,136
73,371,499
79,479,952
78,87,128
190,447,97
32,100,323
16,415,651
84,91,150
72,41,42
73,580,689
83,330,777
32,88,358
73,128,93
83,200,552
32,91,204
73,339,259
78,88,158
71,646,462
82,358,529
65,304,433
73,273,581
78,82,168
69,91,122
68,961,129
32,113,149
73,78,896
78,75,125
32,113,239
79,419,692
85,649,385
82,192,943
32,112,412
67,375,835
85,702,522
76,42,845
84,79,133
85,358,294
82,574,919
65,558,482
76,309,869
32,107,297
72,601,746
69,115,134
82,602,51
73,810,931
84,74,136
65,366,716
71,243,240
69,88,162
190,942,385
32,105,286
16,308,226
69,88,126
86,88,373
69,115,146
82,86,121
89,238,352
84,83,158
72,21,11
73,368,200
78,80,150
71,577,230
32,101,374
83,391,656
72,388,746
79,531,798
85,751,968
76,426,570
68,157,707
32,115,197
83,981,964
84,78,159
65,87,979
89,48,660
32,107,364
65,672,835
83,894,585
32,103,138
73,150,198
84,88,164
32,109,164
73,829,849
83,759,438
8,476,306
84,73,158
72,883,716
69,120,151
89,287,462
32,87,382
87,956,723
69,88,147
82,840,471
69,112,159
190,189,282
32,116,191
16,81,378
73,117,892
32,92,343
68,214,304
79,279,132
78,79,129
222,940,145
84,74,149
32,90,325
85,961,420
78,79,155
68,220,246
69,86,142
82,442,549
83,943,806
84,76,149
65,708,257
78,80,151
68,256,20
32,107,114
87,566,752
72,818,792
84,72,150
8,347,845
89,504,30
32,112,123
65,464,505
78,80,154
89,201,983
79,825,617
78,76,144
69,121,160
32,115,325
87,134,392
79,564,446
85,554,943
76,675,831
68,315,789
32,114,129
87,450,820
65,771,35
78,86,136
84,84,156
32,102,383
84,87,135
79,663,469
32,108,165
67,844,913
72,142,74
65,764,188
78,80,140
71,472,847
69,99,158
32,103,190
84,79,149
72,262,585
73,111,344
83,871,908
190,709,274
32,100,135
16,849,665
87,600,455
69,128,141
32,97,133
83,819,927
72,593,777
79,322,549
85,896,175
76,878,102
68,389,862
32,102,327
66,393,467
