VK,HT,FT
16,150,-1
87,62,922
69,65,135
32,117,146
76,213,1394
73,99,106
86,219,471
69,65,150
32,106,220
73,99,194
78,73,156
32,108,191
65,89,208
32,200,137
68,76,394
69,126,244
77,745,499
79,105,59
67,782,52
82,129,172
65,95,134
67,400,308
89,82,162
190,73,601
32,77,201
16,199,228
80,521,493
69,69,145
79,171,71
80,216,338
76,72,183
69,63,244
32,86,200
83,76,79
72,91,102
79,106,123
85,760,969
76,60,189
68,73,91
32,98,22
72,83,88
65,150,133
86,109,872
69,73,62
32,91,180
84,85,125
72,78,34
69,118,370
32,87,148
82,117,331
73,75,165
71,71,11
72,82,63
84,79,181
32,107,210
84,96,109
79,83,105
32,100,179
76,98,99
73,84,96
86,210,199
69,125,168
8,803,379
70,242,307
69,74,150
32,77,72
76,94,189
73,122,165
86,246,623
8,150,718
66,69,168
69,117,257
82,133,45
84,100,109
89,63,181
32,131,160
65,108,134
78,85,63
68,85,98
32,77,191
84,85,166
72,68,79
69,94,134
32,80,148
80,427,757
85,100,297
82,168,215
83,83,172
85,453,236
73,102,80
84,77,267
32,100,106
79,53,122
70,660,570
32,115,171
72,83,86
65,96,211
80,485,805
73,89,110
78,118,63
69,160,148
83,114,243
190,75,388
32,93,146
16,235,299
84,86,111
72,74,44
69,114,64
32,101,179
67,464,219
79,93,188
78,92,61
83,69,130
84,224,107
73,120,219
84,90,270
85,341,527
73,82,135
8,615,634
84,85,108
73,95,57
79,56,152
78,85,117
32,93,117
82,121,222
69,60,122
81,863,781
85,274,406
73,66,58
82,64,95
69,60,73
83,89,137
32,97,22
69,96,148
81,28,534
85,54,856
65,70,202
76,108,194
32,84,220
80,73,5
82,104,97
79,93,131
84,92,109
69,179,68
67,823,784
84,224,181
73,77,65
79,71,124
78,73,235
32,86,131
79,84,263
70,336,940
32,129,147
69,80,246
86,954,41
69,63,113
82,145,128
89,77,226
79,71,216
78,126,126
69,94,70
32,89,115
85,623,393
78,85,79
68,68,88
69,116,145
82,93,178
83,87,81
84,61,215
8,486,106
32,72,249
84,81,148
72,82,46
69,125,149
32,94,73
76,72,97
65,64,134
87,526,885
190,81,667
32,116,75
16,684,240
65,128,119
76,183,135
79,71,125
87,524,499
73,77,111
78,120,133
71,86,159
32,98,181
16,147,210
71,86,510
65,109,187
89,82,73
32,69,133
77,548,766
65,81,187
82,21,134
73,68,144
65,92,158
71,64,222
69,76,141
32,93,179
73,57,262
83,65,133
32,97,193
74,425,388
85,459,370
83,94,189
84,92,150
32,135,195
66,86,236
69,76,274
73,68,169
78,60,173
71,68,212
32,114,85
69,66,158
81,809,898
85,329,112
65,108,158
76,64,108
32,109,213
87,696,213
73,66,230
84,70,130
72,75,73
32,84,459
83,71,98
84,83,274
82,85,84
65,94,158
73,121,152
71,86,176
72,79,85
84,83,202
32,105,145
87,608,97
79,52,87
77,552,371
69,117,235
78,63,175
32,84,483
65,63,97
78,96,62
32,54,157
77,279,647
69,68,73
78,123,170
190,72,675
32,95,251
16,200,325
78,95,101
79,94,276
32,137,190
77,534,300
79,88,122
82,133,340
69,80,67
32,101,143
65,88,158
78,90,231
68,81,44
32,227,138
78,94,61
79,74,239
32,95,138
76,124,87
69,73,64
83,75,162
190,69,387
32,113,211
16,310,210
84,107,177
72,82,84
73,99,209
83,72,104
32,71,85
73,114,553
83,99,200
32,97,181
74,477,330
85,45,755
83,86,206
84,76,88
32,86,190
70,561,444
65,70,121
73,68,20
82,168,98
32,93,138
65,118,104
78,56,157
68,70,154
32,93,344
82,91,98
69,83,53
81,204,486
85,376,173
73,77,160
82,171,860
69,26,73
68,22,180
32,119,134
85,512,34
78,55,53
68,64,95
69,114,84
82,72,121
32,86,125
84,97,73
72,82,48
69,70,167
32,88,414
76,118,186
65,82,471
87,766,167
190,63,624
32,96,179
16,70,320
73,88,230
84,82,171
32,108,214
73,123,88
83,75,108
32,31,5
66,85,219
69,173,233
84,109,90
69,186,98
82,132,302
32,133,78
84,96,129
79,71,265
32,71,177
83,71,162
84,74,41
65,108,119
66,81,186
65,136,126
76,64,191
73,61,174
69,117,100
32,96,73
79,83,107
8,746,611
73,74,221
90,546,877
69,68,230
32,80,146
83,105,75
8,991,496
76,130,248
73,99,178
90,482,630
69,64,110
32,86,148
83,129,162
79,72,118
67,923,72
73,95,130
69,106,177
84,76,148
89,70,158
32,91,433
66,85,182
89,12,43
32,158,106
72,63,13
65,137,212
86,789,431
73,127,166
78,96,160
71,69,254
32,93,182
77,374,464
79,95,51
82,133,230
69,83,70
32,93,179
80,889,111
69,126,83
79,74,186
80,613,857
69,99,294
32,77,115
73,77,152
78,95,144
83,79,155
32,71,92
84,76,58
65,124,159
66,85,71
76,36,196
69,70,84
32,101,213
82,140,272
69,39,109
80,372,915
76,60,197
65,8,17
84,92,197
73,89,61
79,83,138
78,95,283
83,75,104
72,74,62
73,123,162
80,959,19
83,57,133
190,29,387
32,86,110
16,166,202
83,74,243
79,179,186
67,727,363
73,77,180
69,70,257
84,72,138
89,75,138
32,84,177
67,717,436
72,55,102
65,100,158
78,83,64
71,7,82
69,114,56
83,75,135
32,48,86
79,89,222
86,363,892
69,99,70
82,128,80
32,86,250
84,92,132
73,77,80
77,482,755
69,103,124
190,14,389
32,243,144
16,192,240
73,77,108
84,76,148
32,101,22
73,46,113
83,55,103
32,65,105
82,122,101
73,77,8
71,106,170
72,74,87
84,76,144
32,86,156
84,92,186
79,72,227
32,86,143
66,32,181
69,68,113
32,117,153
70,659,329
65,65,475
73,86,152
82,140,80
32,117,214
65,64,119
78,93,100
68,88,75
32,115,135
69,103,168
81,719,216
85,490,312
65,72,119
76,123,481
32,106,214
87,985,449
73,99,539
84,74,496
72,99,72
32,110,140
77,857,470
69,63,73
77,525,236
66,75,174
69,118,114
82,184,177
83,83,304
8,361,71
32,84,137
79,84,176
70,20,987
32,93,191
79,89,197
85,63,349
82,133,121
32,70,344
83,75,206
79,54,297
67,702,824
73,69,549
69,95,113
84,64,164
89,56,206
190,70,605
32,134,102
16,150,344
78,96,80
79,90,119
84,92,130
32,86,347
74,630,50
85,201,686
83,75,108
84,88,128
32,92,226
84,93,90
72,88,79
79,59,80
83,110,243
69,94,76
32,86,143
84,94,124
72,73,46
65,82,212
84,78,214
32,108,142
87,298,116
69,66,150
82,132,341
69,77,152
32,80,378
65,48,126
67,331,47
69,66,94
80,979,322
84,64,246
65,63,211
66,84,228
76,2,189
69,105,70
32,92,133
50,7,321
