VK,HT,FT
16,201,-1
77,66,145
65,82,118
82,190,251
73,62,264
65,83,159
71,105,216
69,107,80
32,106,117
72,61,247
65,129,107
83,123,82
32,93,138
65,80,146
76,95,106
87,74,-1
65,63,211
89,52,170
83,95,190
32,48,141
66,63,187
69,213,125
78,56,287
32,65,172
66,81,180
69,103,94
84,72,176
87,107,107
69,211,247
78,74,282
32,89,190
65,129,159
32,110,145
16,203,224
77,103,131
65,70,202
78,60,126
32,95,145
65,81,120
78,57,133
68,65,65
32,76,137
16,146,220
65,106,-1
32,135,214
87,64,398
79,57,116
77,41,914
69,64,82
78,96,136
190,43,617
8,422,1110
65,110,702
78,53,184
190,44,241
32,236,245
16,184,-1
78,42,85
79,86,147
87,56,138
32,84,105
73,67,181
83,74,94
32,62,109
78,47,168
79,66,169
32,100,165
84,66,259
73,113,94
77,64,64
69,65,147
32,97,185
84,64,588
79,61,193
32,97,220
67,64,802
72,67,82
65,111,88
78,84,106
71,128,147
69,117,64
32,96,232
84,102,244
82,77,64
65,118,209
68,83,175
73,103,179
84,86,207
73,91,95
79,75,85
78,60,184
190,65,302
32,233,181
16,1500,-1
84,95,-1
72,74,146
73,125,76
83,74,159
32,106,167
73,111,445
83,73,199
32,95,160
73,146,278
78,111,91
71,113,470
82,92,74
65,82,211
73,127,70
78,129,54
69,79,172
68,74,166
32,103,99
73,103,157
78,97,60
32,95,171
79,146,202
85,129,51
82,67,191
32,119,181
67,92,151
85,85,261
76,129,1111
84,55,-1
85,51,129
82,86,83
65,105,275
76,66,146
32,96,-1
72,61,379
69,179,140
82,103,87
73,71,180
84,73,146
65,95,158
71,137,169
69,118,94
190,67,156
32,227,214
16,258,318
69,115,168
86,57,244
69,139,150
82,56,94
89,46,63
84,74,487
72,72,86
73,46,112
78,59,134
71,71,116
32,109,-1
83,73,319
72,63,63
79,84,151
85,74,47
76,32,229
68,34,50
32,189,140
83,150,781
84,93,203
65,135,149
89,67,205
32,117,246
65,125,468
83,60,113
32,98,114
84,75,130
72,75,63
69,68,135
89,84,80
32,113,201
87,130,61
69,114,65
82,132,81
69,105,150
190,76,696
32,256,212
16,276,403
87,167,193
69,102,106
32,96,176
8,642,-1
32,108,1494
16,914,-1
73,178,617
32,116,971
68,49,246
79,50,63
78,52,146
222,76,537
84,55,171
32,84,106
85,75,150
78,65,60
68,82,67
69,149,91
82,89,106
83,90,157
84,82,80
65,114,137
78,74,135
68,64,105
32,82,119
87,64,114
72,56,85
89,62,168
32,86,190
65,72,141
78,74,114
89,67,189
79,53,244
78,84,169
69,40,111
32,86,79
87,63,99
79,121,88
85,78,67
76,103,172
68,63,96
32,106,105
87,56,188
65,85,158
78,74,117
84,64,149
32,86,124
84,57,146
79,102,49
32,72,122
67,94,76
72,93,97
65,96,95
78,109,114
71,140,102
69,106,99
32,89,200
84,88,138
72,133,67
73,120,99
83,88,180
190,49,233
32,228,169
16,201,-1
87,113,148
69,50,107
32,84,167
83,77,137
72,75,105
79,94,160
85,94,54
76,110,164
68,73,99
32,75,105
66,73,182
69,60,45
32,67,148
65,84,48
32,95,139
84,99,136
82,77,65
65,75,200
68,67,170
73,68,147
84,94,142
73,91,90
79,54,85
78,82,163
65,66,143
76,74,118
32,95,162
67,82,133
79,138,75
85,89,73
78,108,235
84,119,201
82,96,105
89,74,117
32,73,193
65,81,112
78,80,107
68,75,73
32,74,139
78,75,210
79,73,181
84,75,139
32,96,93
80,96,169
85,77,211
84,76,211
32,78,117
80,188,151
79,121,123
76,66,396
73,90,244
67,67,165
89,67,203
