VK,HT,FT
16,950,-1
84,194,0
72,172,107
69,165,0
32,0,102
16,913,725
85,154,335
78,246,178
73,402,167
84,299,118
69,148,0
68,53,273
32,0,25
16,907,375
83,140,92
84,151,5
65,105,0
84,138,167
69,30,19
83,287,80
32,123,529
79,232,114
70,242,621
32,117,235
16,995,66
65,220,0
77,970,884
69,115,612
82,77,0
73,152,0
67,197,255
65,134,408
32,161,95
72,114,0
65,198,174
83,195,82
32,154,341
65,159,316
32,9,62
16,989,14
67,171,217
79,223,153
78,157,0
83,165,115
84,0,30
73,213,207
84,130,205
85,114,147
84,37,62
73,154,198
79,301,102
78,105,204
188,626,84
32,259,217
65,175,0
78,197,92
68,147,115
32,115,157
73,0,253
78,150,306
32,0,280
84,144,0
72,102,97
65,75,270
84,22,192
32,415,100
16,960,212
67,135,184
79,275,143
78,187,0
83,233,110
84,213,84
73,328,132
84,133,2
85,147,31
84,123,0
73,50,211
79,47,67
78,54,104
222,205,506
83,199,110
32,120,221
16,60,713
66,416,99
73,0,142
76,285,261
32,118,185
79,51,53
70,681,841
32,155,109
16,962,334
82,108,41
73,381,314
71,143,349
72,105,1144
84,115,259
83,47,190
32,131,211
73,0,256
83,157,59
32,198,175
84,114,83
72,124,150
69,103,478
32,95,41
82,177,285
73,405,283
71,128,541
72,183,348
84,92,0
32,172,68
70,463,329
79,326,3
82,116,0
32,203,212
67,181,49
73,357,212
84,336,185
73,161,163
90,322,835
69,78,80
78,150,440
83,137,83
32,177,0
84,102,263
79,0,229
32,441,166
80,684,244
69,98,476
8,0,302
66,364,165
69,137,0
82,92,65
8,315,195
65,178,0
82,248,200
32,86,285
65,154,0
82,59,197
77,967,312
83,125,112
190,992,535
32,269,169
16,891,754
73,207,303
78,181,39
32,183,196
84,157,102
72,136,138
69,133,317
32,170,136
70,631,667
65,188,193
67,170,130
69,183,95
32,142,133
79,112,150
70,293,580
32,0,62
73,0,123
78,144,322
67,149,173
82,187,0
69,166,94
65,100,0
83,11,113
69,81,0
73,118,0
8,130,217
73,221,214
78,164,301
71,71,15
32,45,179
71,172,0
79,111,206
86,143,485
69,208,0
82,52,396
78,131,365
77,45,709
69,159,2
78,158,332
84,131,230
32,0,88
79,277,169
80,445,410
79,211,166
83,176,87
73,247,391
84,314,113
73,507,0
79,314,249
78,96,0
188,515,267
32,369,259
16,795,151
73,464,254
32,69,21
70,603,366
69,13,328
76,278,541
32,137,207
84,125,88
72,166,64
65,155,160
84,69,307
32,279,138
73,192,451
84,216,127
32,328,131
73,438,375
83,194,60
32,160,269
78,172,0
69,170,44
67,147,123
69,97,671
83,182,129
65,189,141
82,95,0
89,698,689
84,53,82
32,270,86
8,0,480
32,406,93
70,656,216
79,121,168
82,79,60
32,256,190
80,335,973
69,168,0
79,243,179
80,185,978
76,334,30
69,156,123
32,148,197
84,183,217
79,158,204
32,0,87
72,192,361
65,169,0
86,641,438
69,96,0
32,164,0
85,141,43
78,245,0
70,266,696
69,120,216
84,20,58
69,125,228
82,178,0
69,192,60
68,124,247
32,190,320
65,223,0
67,136,177
69,88,107
83,135,136
32,216,0
84,132,123
79,54,101
32,222,125
70,24,488
73,252,173
82,93,0
69,148,76
65,114,205
82,158,31
77,0,604
83,183,62
32,132,380
73,396,11
78,123,120
32,451,103
79,0,236
82,95,61
68,80,40
69,133,114
82,89,0
32,212,187
84,107,0
79,14,231
32,140,249
80,925,789
82,102,778
79,74,258
84,187,212
69,171,762
67,196,64
84,328,140
32,66,92
84,129,160
72,201,24
69,0,441
77,300,361
83,167,174
69,116,28
76,5,273
86,433,374
69,268,175
83,275,71
32,157,361
70,140,185
82,95,490
79,400,228
77,664,361
32,170,121
8,0,472
78,147,25
79,165,348
84,0,60
32,327,87
79,339,96
78,207,310
76,248,380
89,581,830
32,231,183
70,191,66
82,126,38
79,339,236
77,575,919
32,151,0
84,146,177
69,167,0
32,129,206
72,136,0
8,522,166
72,184,402
69,171,102
32,129,69
67,98,187
82,146,0
73,284,54
77,509,97
73,328,263
78,130,0
65,166,529
76,21,128
32,159,30
69,63,0
76,150,107
69,81,325
77,276,610
69,109,405
78,115,45
84,13,218
32,0,138
70,995,427
8,346,292
66,883,138
85,197,215
84,278,166
32,304,90
70,75,300
82,105,139
79,76,212
77,404,303
32,307,207
84,101,209
72,143,82
69,57,692
32,176,31
71,61,0
79,312,198
86,597,694
69,125,0
82,167,75
78,159,116
77,540,736
69,96,91
78,218,0
84,169,279
32,146,109
65,168,53
83,278,109
32,141,433
87,134,115
69,261,112
76,178,236
32,139,162
73,421,186
70,943,286
32,190,140
73,367,0
84,92,0
32,73,90
66,657,251
69,209,223
67,80,160
79,426,0
77,502,30
69,131,260
32,224,0
8,437,278
83,121,115
32,167,257
78,152,0
69,131,0
67,103,77
69,246,85
83,187,60
65,155,524
8,115,244
83,202,144
65,205,0
82,112,0
89,420,458
190,756,889
32,262,122
16,405,171
73,226,209
70,495,109
32,368,146
83,148,62
79,428,141
77,499,719
69,176,0
79,247,64
78,55,470
69,66,258
32,136,53
66,516,540
82,133,9
69,150,73
65,153,236
