VK,HT,FT
16,351,-1
84,151,143
72,154,110
69,148,121
32,161,105
16,345,242
85,157,140
78,168,111
73,157,159
84,127,125
69,149,138
68,137,195
32,187,99
16,345,242
83,183,151
84,132,204
65,179,170
84,135,94
69,149,138
83,239,150
32,142,333
79,145,125
70,130,108
32,144,97
16,345,242
65,179,170
77,171,135
69,152,142
82,145,75
73,171,100
67,151,183
65,179,170
32,171,118
72,164,284
65,181,126
83,148,74
32,137,94
65,167,184
32,170,109
16,345,242
67,151,183
79,144,121
78,152,84
83,176,120
84,132,204
73,141,91
84,127,125
85,157,140
84,151,143
73,141,91
79,130,103
78,136,78
188,146,240
32,156,97
65,167,184
78,167,109
68,120,103
32,159,85
73,154,207
78,142,70
32,111,65
84,128,202
72,145,109
65,200,82
84,133,80
32,164,73
16,345,242
67,151,183
79,144,121
78,152,84
83,176,120
84,132,204
73,141,91
84,127,125
85,157,140
84,151,143
73,141,91
79,130,103
78,136,78
222,943,500
83,183,151
32,173,163
16,345,242
66,147,235
73,157,159
76,203,69
32,147,183
79,174,175
70,130,108
32,144,97
16,345,242
82,139,143
73,171,100
71,128,204
72,151,163
84,151,143
83,183,151
32,173,163
73,154,200
83,154,114
32,207,90
84,122,154
72,137,104
69,131,87
32,173,108
82,130,187
73,171,100
71,128,204
72,151,163
84,151,143
32,153,143
70,97,168
79,156,153
82,141,72
32,152,141
67,125,291
73,157,159
84,127,125
73,170,104
90,751,190
69,151,156
78,149,134
83,176,120
32,173,163
84,122,154
79,150,141
32,142,98
80,134,297
69,123,199
8,377,411
66,147,235
69,146,235
82,145,75
8,377,411
65,179,170
82,151,93
32,152,141
65,167,184
82,151,93
77,171,169
83,183,151
190,177,289
32,132,155
16,408,161
73,153,92
78,161,110
32,125,70
84,128,202
72,145,109
69,131,87
32,173,108
70,97,168
65,179,170
67,267,97
69,141,315
32,147,113
79,230,166
70,130,108
32,144,97
73,154,207
78,142,70
67,151,183
82,124,239
69,150,83
65,204,123
83,148,74
69,181,97
73,157,159
8,377,411
73,157,159
78,161,110
71,139,89
32,152,107
71,125,328
79,166,137
86,144,131
69,144,168
82,145,75
78,161,148
77,171,135
69,152,142
78,149,134
84,266,123
32,187,241
79,174,175
80,122,174
79,166,137
83,183,151
73,134,152
84,127,125
73,170,104
79,130,103
78,136,78
188,146,240
32,156,97
16,345,242
73,153,92
32,149,113
70,97,168
69,173,96
76,200,200
32,147,183
84,146,138
72,137,104
65,200,82
84,133,80
32,164,73
73,154,207
84,134,115
32,153,143
73,154,207
83,154,114
32,207,90
78,157,304
69,174,149
67,141,120
69,147,275
83,333,209
65,171,331
82,151,93
89,130,254
84,151,143
32,153,143
8,484,501
32,154,133
70,97,168
79,156,153
82,141,72
32,152,141
80,134,297
69,123,199
79,137,96
80,122,174
76,139,208
69,146,113
32,147,113
84,135,121
79,186,115
32,162,130
72,164,284
65,181,126
86,144,131
69,144,168
32,141,63
85,157,140
78,168,111
70,111,159
69,173,96
84,151,143
69,149,138
82,145,75
69,150,83
68,137,195
32,187,99
65,167,184
67,267,97
69,141,315
83,333,209
32,142,333
84,122,154
79,150,141
32,142,98
70,97,168
73,157,159
