VK,HT,FT
16,395,-1
84,100,245
72,100,201
69,101,184
32,105,153
16,312,264
85,97,118
78,110,206
73,105,135
84,100,119
69,79,254
68,97,203
32,99,126
16,254,193
83,133,165
84,104,189
65,125,122
84,124,137
69,94,186
83,119,235
32,97,151
79,105,239
70,118,110
32,102,100
16,311,245
65,113,168
77,102,196
69,112,153
82,98,112
73,97,152
67,111,145
65,115,126
32,103,359
72,98,253
65,115,101
83,126,140
32,94,144
65,121,168
32,90,114
16,310,329
67,120,198
79,106,216
78,105,166
83,103,175
84,94,169
73,85,250
84,89,299
85,89,197
84,92,230
73,120,176
79,116,118
78,103,144
188,95,459
32,99,176
65,117,195
78,94,109
68,95,105
32,121,122
73,98,228
78,109,135
32,100,134
84,109,121
72,102,120
65,118,172
84,102,94
32,104,128
16,308,310
67,120,198
79,106,216
78,105,166
83,103,175
84,94,169
73,85,250
84,89,299
85,89,197
84,92,230
73,120,176
79,116,118
78,103,144
222,101,294
83,104,162
32,94,158
16,234,280
66,99,123
73,107,203
76,147,178
32,107,287
79,100,163
70,91,109
32,97,93
16,311,245
82,104,136
73,103,150
71,86,141
72,98,114
84,93,120
83,96,201
32,86,220
73,111,254
83,116,119
32,106,116
84,109,198
72,112,112
69,107,97
32,102,120
82,98,233
73,92,110
71,82,138
72,96,100
84,93,118
32,100,150
70,94,266
79,109,109
82,108,108
32,102,141
67,105,258
73,90,152
84,96,195
73,100,161
90,110,348
69,98,250
78,102,166
83,105,194
32,103,165
84,103,187
79,106,98
32,95,121
80,109,438
69,119,200
8,421,471
66,109,360
69,152,253
82,117,96
8,338,384
65,115,423
82,113,102
32,108,185
65,126,192
82,110,160
77,100,241
83,108,156
190,116,260
32,142,265
16,307,372
73,102,315
78,114,219
32,106,122
84,111,125
72,102,118
69,102,106
32,100,105
70,99,247
65,118,170
67,95,172
69,119,255
32,107,168
79,100,287
70,103,122
32,117,131
73,105,154
78,114,132
67,93,215
82,112,212
69,109,104
65,138,127
83,128,253
69,106,185
73,98,159
8,270,468
73,101,476
78,100,145
71,101,117
32,96,127
71,124,177
79,131,128
86,91,187
69,120,181
82,109,110
78,77,153
77,94,240
69,101,129
78,98,142
84,100,122
32,96,206
79,99,210
80,194,227
79,98,388
83,114,129
73,114,186
84,115,192
73,105,161
79,123,124
78,116,137
188,95,459
32,99,176
16,300,323
73,95,156
32,94,235
70,114,236
69,184,224
76,120,286
32,114,173
84,93,171
72,88,114
65,122,114
84,110,93
32,104,128
73,108,296
84,101,147
32,108,131
73,104,194
83,99,114
32,99,113
78,112,207
69,180,199
67,119,265
69,98,284
83,299,280
65,149,372
82,126,145
89,119,210
84,88,219
32,102,147
8,560,523
32,140,534
70,98,259
79,101,135
82,100,112
32,102,141
80,99,204
69,119,200
79,99,137
80,115,142
76,120,186
69,105,179
32,111,153
84,106,168
79,108,89
32,108,101
72,94,263
65,125,119
86,90,152
69,97,138
32,99,116
85,96,226
78,109,162
70,94,206
69,134,205
84,99,218
69,117,197
82,124,111
69,102,172
68,103,275
32,107,140
65,109,190
67,204,190
69,127,346
83,286,170
32,103,328
84,113,181
79,128,97
32,114,129
70,94,311
73,103,131
82,123,137
69,103,111
65,121,353
82,111,160
77,114,154
83,120,163
32,99,128
73,119,258
78,111,131
32,105,145
79,116,177
82,104,108
68,85,208
69,117,183
82,105,110
32,102,167
84,98,146
79,102,139
32,105,107
80,97,291
82,88,152
79,97,138
84,96,235
69,90,196
67,95,236
84,100,219
32,98,208
