VK,HT,FT
16,285,-1
73,152,111
78,187,242
32,195,162
84,158,-1
72,170,102
69,184,138
32,199,155
16,374,150
85,163,265
78,172,95
73,157,222
84,102,117
8,1500,279
79,199,-1
82,99,126
68,99,57
82,166,203
69,212,68
32,188,122
70,150,127
8,716,334
69,211,851
82,169,60
32,239,104
70,112,162
79,161,152
82,172,70
32,180,102
79,161,259
85,145,332
82,171,44
32,202,132
83,199,130
79,162,126
67,157,57
73,172,170
69,160,93
84,131,136
89,136,240
32,186,85
84,148,159
79,153,96
32,140,87
70,156,192
85,176,112
78,181,89
67,54,142
84,122,181
73,147,86
79,147,58
78,264,75
188,160,-1
32,158,108
73,194,187
84,192,117
32,159,107
73,216,136
83,239,97
32,169,94
78,168,371
69,111,138
67,90,70
69,190,177
83,359,292
65,213,336
82,111,129
89,141,238
32,128,116
84,175,183
79,186,95
32,236,133
67,143,-1
79,159,121
85,160,82
78,200,62
84,101,59
8,474,1197
78,160,683
84,112,136
82,126,190
79,62,142
76,119,200
32,103,104
84,163,-1
72,137,112
69,184,124
32,103,93
65,162,-1
67,880,170
69,10,876
83,20,7
32,20,10
79,130,15
70,148,107
32,141,107
8,1500,1118
67,124,-1
8,1337,627
32,237,-1
65,124,290
67,317,59
69,128,296
83,350,57
32,172,276
79,199,271
70,190,114
32,222,148
71,181,949
85,193,132
78,190,101
83,208,168
32,159,160
8,792,1186
32,177,1179
8,131,338
83,198,113
32,165,124
87,159,184
72,147,121
73,151,84
67,148,90
72,135,107
32,177,108
80,159,150
69,114,146
79,129,75
80,109,68
76,170,180
69,129,73
32,218,77
72,181,370
65,172,90
86,139,127
69,247,31
32,206,85
84,136,172
79,138,238
32,149,151
80,125,136
69,133,153
82,166,57
83,165,103
79,138,96
78,125,92
65,177,75
76,159,104
32,185,84
70,125,160
73,175,108
82,127,83
69,148,68
65,174,192
82,172,93
77,144,215
83,147,402
190,158,107
32,140,138
16,1500,445
65,82,-1
84,113,60
8,320,373
16,277,229
69,125,194
86,101,183
69,148,141
82,66,71
89,114,174
32,167,384
87,151,144
8,105,318
89,96,70
69,193,148
65,185,87
82,200,41
32,230,173
65,158,133
8,281,337
188,9,1140
32,8,3
84,7,3
72,24,8
69,21,4
82,100,17
69,127,75
32,193,102
65,161,398
82,171,118
69,168,89
32,144,133
87,182,78
65,172,106
89,110,137
32,144,88
84,96,129
79,311,207
32,117,461
77,179,152
65,252,113
78,209,132
89,120,142
32,173,33
83,133,317
72,138,104
79,257,122
84,132,231
73,109,139
78,198,50
71,152,95
32,171,117
68,73,341
69,148,170
65,144,53
84,121,111
72,182,57
83,196,111
32,129,128
82,190,521
69,185,203
83,193,85
85,107,207
76,770,147
84,701,70
32,5,697
70,3,6
82,3,4
79,3,4
8,702,469
73,154,1098
78,193,93
71,130,72
32,155,100
70,79,117
82,129,164
79,101,126
77,178,24
32,118,109
67,154,177
72,117,99
73,150,66
76,167,66
68,83,69
82,139,169
69,178,60
78,150,62
32,170,92
80,115,145
76,135,209
65,192,59
89,113,118
73,148,94
78,183,92
71,123,77
32,227,93
87,151,131
73,154,58
84,121,102
72,151,164
32,125,49
68,81,213
8,169,322
71,40,171
85,147,116
78,171,194
83,150,99
190,683,361
32,2,684
16,99,4
69,97,36
86,159,145
69,156,97
78,165,87
32,164,100
73,199,179
32,88,140
8,98,301
70,154,349
32,80,131
65,167,52
32,172,136
80,151,154
65,146,509
82,146,65
69,197,91
84,160,151
78,171,108
8,269,335
78,144,404
84,139,84
32,176,158
73,204,-1
83,192,233
32,148,121
73,182,157
78,167,79
32,123,136
76,179,325
69,131,78
71,145,164
65,267,60
76,155,113
32,137,58
80,105,250
79,170,184
83,282,70
69,152,267
83,276,105
73,139,235
79,126,79
78,165,42
32,121,112
79,169,139
70,131,95
32,159,89
65,178,123
32,169,147
70,86,126
82,156,174
73,160,16
69,149,104
8,812,346
70,93,1175
73,189,209
82,157,119
69,128,81
65,164,241
82,143,97
77,158,154
188,142,223
32,151,72
84,144,91
72,175,130
65,236,54
84,144,93
32,144,63
68,96,190
79,176,137
69,216,81
83,164,75
78,147,112
32,169,84
78,144,190
79,95,81
8,683,258
32,151,694
78,139,134
79,169,112
84,128,65
32,126,91
80,158,170
82,125,56
69,157,81
67,182,191
79,100,119
8,90,320
76,193,246
85,167,168
68,82,105
69,149,140
32,145,105
84,123,63
72,142,66
69,133,83
73,190,120
82,129,110
32,108,92
67,163,153
72,104,74
73,139,43
76,142,75
68,110,48
82,127,144
69,176,78
78,151,61
32,177,102
70,107,130
82,101,202
79,161,73
77,174,69
32,146,71
80,94,-1
76,149,210
65,222,71
89,141,113
73,162,124
78,187,57
71,208,85
32,57,204
87,132,67
73,153,23
84,96,130
72,91,153
32,140,18
84,137,75
72,176,118
69,155,145
83,249,258
69,145,116
32,141,111
71,130,205
85,171,116
78,150,78
83,150,232
32,712,159
8,89,731
188,161,378
32,132,120
79,171,171
87,151,150
84,99,186
8,297,288
70,77,283
84,128,323
69,193,71
78,179,67
32,171,108
82,149,115
69,153,73
83,223,53
85,112,132
76,167,184
84,147,139
73,152,121
78,177,78
71,126,92
32,103,95
73,184,61
78,171,90
32,174,63
71,80,230
8,141,311
84,75,100
82,118,146
65,206,86
71,161,157
69,90,103
68,144,244
89,100,273
190,133,168
32,146,174
16,1053,231
65,671,383
68,10,673
73,4,7
84,101,6
73,162,66
79,162,94
78,146,90
65,162,81
76,286,139
89,127,249
188,168,103
32,134,79
80,127,-1
69,169,94
82,178,60
83,190,95
79,127,129
78,144,76
65,209,122
76,178,67
32,151,116
79,162,300
87,156,122
78,213,118
69,167,140
82,104,96
83,184,348
72,100,153
73,178,72
80,183,148
32,130,164
79,194,168
70,148,160
32,137,104
71,160,657
85,138,172
78,199,50
83,181,118
32,181,212
67,254,-1
65,191,139
78,198,29
32,152,183
65,167,248
76,143,121
83,144,124
79,172,121
32,135,103
76,215,1472
69,154,133
65,213,31
68,185,198
32,153,123
79,162,650
68,101,140
82,185,140
8,323,561
82,160,301
68,146,111
73,183,82
78,218,159
65,245,201
82,124,140
89,142,225
32,168,100
80,211,114
69,131,147
79,132,99
80,122,67
76,136,188
69,194,48
32,61,191
84,141,30
79,155,75
32,655,88
68,7,660
79,41,4
32,287,23
83,190,124
84,110,111
85,136,37
80,140,221
73,171,174
68,121,107
32,105,90
84,145,73
72,120,115
73,168,81
78,199,125
71,184,115
83,214,49
188,154,346
32,153,71
83,121,125
85,162,372
67,159,84
72,150,122
32,164,110
65,151,148
83,213,70
32,158,149
83,130,239
72,106,78
79,322,62
84,163,305
73,150,113
78,173,79
71,158,115
32,151,75
85,114,392
78,351,397
67,143,763
8,176,273
69,134,136
67,196,103
69,182,151
83,226,111
65,232,817
82,165,32
73,164,186
76,168,70
89,124,104
32,167,99
65,161,176
78,181,170
68,124,46
32,174,119
82,139,68
69,151,69
83,161,271
85,117,134
76,142,150
8,309,374
79,168,804
82,91,105
84,128,170
73,156,69
78,186,91
71,117,84
32,175,89
84,203,131
79,176,174
32,160,64
86,163,148
73,181,142
79,140,85
76,930,214
69,4,927
78,6,5
67,8,3
69,21,5
32,18,5
73,13,9
78,8,10
32,5,5
65,201,6
32,171,93
83,136,388
73,118,106
84,149,130
73,127,114
8,98,438
85,95,220
65,188,61
84,135,80
73,137,72
79,167,84
78,160,133
32,165,55
84,158,76
72,158,141
65,232,49
84,125,92
32,143,78
67,178,170
79,137,99
85,101,65
76,148,172
68,124,54
32,173,78
79,159,121
84,113,114
72,137,130
69,179,34
82,125,72
8,1155,317
66,106,1165
69,187,258
32,160,110
79,179,268
84,152,103
72,192,126
69,877,85
82,794,84
87,2,796
73,5,4
83,22,3
69,3,4
32,138,546
72,134,255
65,163,89
78,139,119
68,123,70
76,157,140
69,110,84
68,120,177
190,121,102
32,160,153
16,1500,-1
73,149,-1
78,90,215
32,90,47
84,163,71
72,132,103
69,179,103
32,184,83
72,136,458
78,73,236
65,175,23
8,242,504
65,152,214
78,174,169
68,215,55
83,132,98
32,177,41
79,191,145
70,157,102
32,147,106
67,112,202
82,146,216
73,137,62
77,170,96
73,145,129
78,161,117
65,174,39
76,176,156
83,180,119
188,165,161
32,145,108
71,169,1185
85,158,111
78,197,74
83,365,106
32,187,367
69,125,700
81,147,207
85,102,168
65,184,128
76,178,76
32,168,146
68,136,154
73,167,109
83,127,80
65,234,677
83,189,118
84,143,155
69,242,130
82,151,92
190,115,152
32,227,77
16,129,124
84,113,77
72,137,124
69,101,29
82,125,67
69,159,107
32,198,57
77,132,130
85,141,170
83,98,119
84,135,186
32,163,111
66,69,136
69,162,186
32,186,107
83,183,158
84,108,111
82,108,168
73,177,152
67,117,87
84,90,239
69,191,335
82,148,89
32,162,131
82,158,-1
85,119,115
76,184,140
69,215,92
83,173,65
32,182,91
70,100,97
79,189,67
82,166,105
32,151,102
82,136,570
69,117,77
71,138,179
85,118,98
76,155,166
65,259,57
84,189,220
73,127,198
79,179,66
77,144,109
32,138,173
8,279,356
78,206,668
32,121,157
8,466,406
78,186,611
71,196,93
32,174,102
65,162,269
67,265,103
69,190,275
83,349,402
32,155,321
84,127,80
72,194,92
65,242,62
84,136,78
32,222,83
84,111,143
72,155,126
69,134,67
32,188,74
79,186,116
82,164,164
68,161,147
73,173,198
78,208,157
65,245,123
82,155,112
89,179,336
32,140,172
67,129,922
73,147,88
84,121,161
73,201,76
90,125,217
69,815,179
78,8,812
32,5,4
72,18,6
65,24,3
83,36,3
32,122,18
84,178,70
79,161,139
32,132,170
71,155,407
85,173,164
78,215,73
83,186,148
190,153,1217
32,129,119
16,165,212
84,142,96
72,124,109
73,171,71
83,144,84
32,119,131
87,158,96
73,139,63
76,301,107
32,135,195
68,105,259
69,112,236
71,62,152
8,147,397
67,46,49
82,164,428
69,153,112
65,150,111
83,159,79
69,160,107
32,200,169
79,761,183
85,672,94
82,8,668
32,5,5
67,3,6
82,151,28
73,153,173
77,202,58
69,177,75
32,137,139
82,181,328
65,228,193
84,176,209
69,198,114
32,150,109
65,201,72
78,143,99
68,147,78
32,178,80
69,141,162
78,147,128
83,169,131
85,134,134
82,117,67
69,174,77
32,100,118
84,142,38
72,139,93
65,117,69
8,128,347
65,181,928
84,166,125
32,202,82
89,125,232
79,161,96
85,148,74
82,100,118
8,684,263
79,86,869
85,990,45
82,923,72
32,5,920
67,10,7
72,15,3
73,26,4
76,9,19
68,7,3
82,9,9
69,7,3
78,6,3
32,125,85
71,85,215
82,134,179
79,212,96
87,162,375
32,202,112
85,105,188
80,11,713
32,8,7
73,9,5
78,12,6
32,5,5
65,95,8
32,164,20
70,37,140
8,168,540
83,198,147
65,222,97
70,131,146
69,193,176
82,125,83
32,153,95
87,139,213
79,136,81
82,156,93
76,150,174
68,130,124
190,130,152
9,0,172
