VK,HT,FT
16,694,-1
84,131,349
72,59,112
69,103,306
32,144,0
16,212,0
85,97,140
78,94,237
73,132,81
84,100,168
69,95,373
68,80,328
32,106,165
16,0,107
83,207,77
84,121,175
65,146,103
84,172,18
69,93,255
83,17,324
32,82,107
79,113,6
70,115,73
32,82,84
16,536,429
65,100,196
77,117,221
69,121,154
82,89,36
73,96,141
67,109,169
65,90,78
32,124,323
72,101,391
65,78,135
83,131,38
32,118,350
65,235,88
32,80,101
16,477,601
67,49,194
79,129,382
78,136,265
83,54,280
84,108,191
73,91,198
84,55,233
85,34,104
84,143,253
73,83,111
79,56,87
78,105,85
188,100,320
32,129,211
65,69,0
78,91,84
68,85,177
32,205,241
73,111,187
78,68,0
32,108,53
84,136,337
72,99,223
65,107,151
84,107,21
32,114,145
16,496,189
67,153,0
79,88,0
78,197,160
83,61,257
84,102,77
73,111,627
84,87,459
85,102,154
84,70,214
73,81,1
79,100,73
78,101,103
222,120,562
83,167,159
32,136,324
16,337,525
66,85,97
73,113,364
76,136,195
32,81,51
79,113,120
70,43,115
32,62,111
16,374,313
82,132,0
73,53,142
71,79,256
72,94,199
84,150,141
83,163,199
32,105,190
73,85,231
83,77,177
32,89,83
84,132,381
72,210,0
69,124,90
32,142,141
82,109,64
73,65,124
71,97,181
72,49,59
84,65,199
32,175,472
70,60,297
79,102,124
82,93,86
32,95,42
67,84,355
73,34,273
84,73,157
73,160,182
90,73,280
69,55,431
78,105,270
83,123,183
32,76,239
84,130,0
79,144,88
32,111,156
80,51,928
69,122,188
8,595,667
66,101,303
69,170,435
82,103,138
8,408,333
65,130,124
82,173,68
32,81,0
65,120,305
82,133,116
77,89,236
83,81,167
190,114,307
32,57,283
16,342,173
73,95,606
78,169,271
32,90,140
84,118,33
72,133,109
69,95,99
32,80,86
70,83,389
65,51,19
67,93,0
69,127,578
32,67,133
79,151,585
70,113,85
32,433,135
73,112,125
78,107,155
67,91,262
82,233,248
69,39,110
65,170,139
83,117,362
69,137,77
73,54,11
8,357,588
73,99,561
78,87,109
71,130,86
32,113,10
71,195,242
79,256,129
86,92,165
69,84,71
82,106,142
78,64,191
77,86,332
69,127,193
78,154,243
84,110,54
32,96,299
79,89,454
80,215,402
79,90,254
83,64,185
73,119,117
84,91,243
73,132,0
79,170,154
78,158,135
188,144,644
32,205,71
16,238,703
73,167,81
32,101,106
70,109,289
69,82,31
76,110,365
32,92,134
84,87,99
72,52,81
65,121,199
84,124,146
32,94,179
73,98,0
84,120,120
32,38,82
73,122,153
83,107,45
32,159,137
78,32,57
69,345,78
67,157,131
69,83,293
83,324,174
65,142,421
82,131,176
89,127,223
84,159,74
32,136,38
8,461,399
32,65,720
70,88,190
79,150,139
82,121,114
32,149,213
80,116,342
69,108,205
79,47,320
80,46,207
76,92,123
69,195,600
32,103,32
84,81,0
79,155,73
32,190,85
72,63,148
65,209,81
86,79,164
69,134,165
32,144,77
85,75,251
78,94,177
70,76,275
69,64,32
84,117,202
69,66,440
82,125,61
69,136,244
68,164,37
32,127,174
65,83,58
67,174,122
69,160,390
83,407,223
32,70,377
84,86,212
79,122,190
32,97,190
70,86,472
73,100,181
82,172,281
69,73,82
65,154,250
82,130,373
77,119,70
83,148,171
32,115,117
73,120,131
78,112,142
32,80,92
79,61,152
82,118,95
68,60,146
69,109,289
82,84,131
32,101,357
84,92,164
79,128,0
32,101,146
80,139,253
82,85,150
79,103,236
84,97,225
69,71,165
67,69,188
84,138,313
32,115,476
84,72,241
72,123,108
69,97,148
77,82,317
83,81,220
69,51,304
76,144,274
86,7,418
69,132,184
83,134,287
32,78,85
70,48,218
82,133,177
79,102,174
77,123,156
32,137,174
8,405,0
78,93,653
79,111,117
84,82,149
32,105,123
79,121,254
78,114,110
76,98,162
89,65,110
32,121,122
70,98,380
82,92,100
79,86,114
77,75,46
32,95,239
84,42,151
69,71,174
32,96,339
72,147,119
8,160,365
72,131,410
69,124,0
32,81,89
67,95,244
82,46,255
73,92,124
77,110,260
73,129,252
78,91,84
65,86,143
76,93,137
32,121,229
69,34,557
76,113,84
69,122,434
77,132,353
69,105,130
78,74,139
84,108,77
32,119,358
70,52,413
8,56,539
66,131,889
85,103,207
84,69,16
32,130,149
70,58,218
82,93,250
79,118,17
77,141,36
32,101,194
84,111,154
72,29,144
69,80,56
32,112,50
71,120,0
79,244,99
86,67,327
69,145,198
82,107,31
78,67,124
77,159,327
69,74,220
78,64,28
84,94,138
32,104,99
65,134,116
83,192,227
32,77,73
87,171,685
69,105,166
76,223,221
32,147,117
73,117,385
70,93,496
32,124,65
73,97,237
84,146,231
32,84,0
66,100,213
69,113,0
67,125,159
79,177,73
77,95,116
69,195,357
32,77,220
8,500,619
83,109,29
32,185,177
78,115,251
69,299,113
67,158,367
69,110,597
83,297,377
65,123,366
8,938,375
83,109,224
65,123,224
82,98,250
89,186,228
190,112,1045
32,185,411
16,373,361
73,65,640
70,90,243
32,73,240
83,148,164
79,98,90
77,118,165
69,75,86
79,119,137
78,104,223
69,115,252
32,57,65
66,112,79
82,93,301
69,220,184
65,161,281
75,79,71
83,97,113
73,109,199
32,136,148
78,80,0
8,0,731
32,2,403
8,0,18
83,142,630
32,150,151
73,58,258
78,110,163
84,80,0
79,40,245
32,105,107
77,114,348
89,80,289
32,122,153
72,65,282
79,130,171
85,133,163
8,311,771
77,83,252
69,0,184
188,127,108
32,108,75
16,419,248
73,76,25
32,72,262
70,90,209
69,271,294
76,147,159
8,416,246
69,53,328
76,120,76
32,121,278
83,73,415
65,75,262
70,159,519
69,65,352
82,133,209
32,95,218
75,87,102
78,151,79
79,120,456
87,133,153
73,68,0
78,159,214
71,122,57
32,108,0
84,156,544
72,129,237
65,93,93
84,90,13
32,122,131
77,148,277
89,77,280
32,110,25
72,45,127
85,103,204
83,72,128
66,136,288
65,122,221
78,19,162
68,157,126
32,115,136
72,88,392
65,19,153
83,226,76
32,33,192
65,138,0
32,117,26
71,63,166
85,100,106
78,71,263
32,81,142
65,23,71
78,107,154
68,80,19
32,88,73
75,132,292
78,89,126
79,110,14
87,116,89
83,137,489
32,148,117
72,81,559
79,126,311
87,178,361
32,0,10
84,61,250
79,162,46
32,64,0
85,61,94
83,141,242
69,78,165
73,123,200
32,115,100
8,1072,238
32,11,302
73,98,254
84,82,193
190,107,0
32,175,200
16,923,567
73,66,376
32,126,353
84,128,220
72,132,198
73,110,148
78,73,302
75,150,407
32,71,132
84,105,141
72,79,98
65,136,161
84,145,133
32,82,418
72,71,206
84,114,170
69,168,369
82,93,240
8,515,398
84,97,121
72,98,78
69,145,163
32,56,68
77,94,285
69,112,118
82,121,48
69,114,0
32,88,190
83,142,2
73,85,205
84,100,219
69,64,263
32,169,109
79,92,284
70,129,326
32,376,181
65,106,361
32,74,22
71,39,135
85,78,88
78,62,347
32,95,237
73,110,503
83,100,151
32,91,109
65,113,533
32,131,131
68,97,74
69,171,142
84,122,151
69,113,0
82,121,115
8,422,457
82,137,542
69,125,390
78,94,237
84,164,206
32,119,263
84,119,135
79,135,163
32,104,100
65,63,245
32,113,119
67,101,498
82,104,0
73,102,242
77,176,36
73,179,293
78,155,204
65,108,222
190,180,260
8,175,871
76,0,811
190,116,715
32,192,158
16,210,295
66,148,206
69,154,388
83,182,169
73,90,373
68,123,183
69,96,241
83,103,186
188,73,175
32,110,18
71,90,0
85,162,168
78,83,213
83,133,187
8,620,486
67,72,787
82,46,238
73,105,308
77,174,0
73,153,129
78,130,291
65,108,342
76,82,276
83,86,379
32,146,123
67,84,0
65,194,101
78,91,230
32,134,168
65,231,0
78,144,60
68,123,63
32,99,164
87,118,404
73,120,0
76,137,199
32,101,489
72,152,0
65,104,67
86,114,257
69,61,40
32,80,110
65,105,703
