VK,HT,FT
16,758,-1
73,104,187
78,131,224
32,77,129
79,114,197
82,94,125
68,61,198
69,161,163
82,88,88
32,109,130
70,91,680
79,102,110
82,12,101
32,53,334
79,130,286
85,86,90
82,162,122
32,114,89
83,59,159
67,113,131
79,88,207
8,229,329
79,136,509
67,229,265
73,89,104
69,120,207
84,31,202
82,80,189
89,124,139
8,970,250
89,88,304
32,69,888
84,101,112
79,154,87
32,65,80
70,112,178
85,144,188
78,78,197
67,98,215
84,88,160
73,101,206
79,135,89
78,131,83
188,82,212
32,195,144
73,70,147
84,82,76
32,72,99
73,88,85
83,104,104
32,102,110
78,80,274
69,66,99
67,137,231
69,76,185
83,36,367
65,195,330
8,72,231
83,112,373
65,133,128
82,137,93
89,10,321
32,182,32
84,134,135
79,6,72
32,79,120
67,164,130
79,155,16
78,100,231
84,88,88
82,64,151
79,87,94
76,109,158
32,123,67
84,135,89
72,83,98
69,101,93
32,120,144
65,172,159
67,251,224
69,0,280
83,384,219
32,79,212
8,111,229
83,167,115
32,89,195
87,131,752
72,133,10
73,110,86
67,148,95
72,88,100
32,19,70
80,118,224
69,64,112
79,157,72
80,112,36
76,123,231
69,134,94
32,105,128
72,91,134
65,131,104
86,142,153
69,7,20
32,94,27
84,144,75
79,139,102
32,120,8
80,94,538
69,141,224
82,88,52
83,74,162
79,79,73
78,80,137
65,167,82
76,178,29
32,126,118
70,71,596
73,88,134
82,81,127
69,112,94
65,127,334
82,96,53
77,88,49
83,152,105
190,126,187
32,146,149
16,223,242
69,77,50
86,81,153
69,180,77
82,91,64
89,44,377
32,104,126
89,80,172
69,87,137
65,185,101
82,114,200
188,113,581
32,120,170
84,83,162
72,102,136
69,93,166
82,152,70
69,111,102
32,87,189
65,104,225
82,156,139
69,85,54
32,645,104
87,86,311
65,142,114
89,95,128
32,119,221
84,103,130
79,105,84
32,114,173
77,145,189
65,105,198
78,92,134
89,101,11
32,88,115
83,152,111
72,89,40
79,281,200
84,101,355
73,68,94
78,119,72
71,88,50
32,107,81
68,81,305
69,270,176
65,79,116
84,58,72
72,130,66
83,128,149
32,117,91
82,74,317
69,73,111
83,151,123
85,80,169
76,144,167
84,50,204
73,65,376
78,80,71
71,99,88
32,348,72
70,106,151
82,135,249
79,101,64
77,96,125
32,77,146
67,110,184
72,93,112
73,118,51
76,112,134
68,62,79
82,102,182
69,98,143
78,158,132
32,131,194
80,126,159
76,129,167
65,172,109
89,102,72
73,119,103
78,67,114
71,106,39
32,112,96
87,150,380
73,124,144
84,68,127
72,83,27
32,99,73
71,123,150
85,70,6
78,88,71
83,144,597
190,54,144
32,95,118
16,288,144
69,80,254
86,156,224
69,187,152
78,104,103
32,136,123
73,151,217
70,130,83
32,80,136
65,127,191
32,112,60
76,56,142
8,124,559
80,123,582
65,86,115
82,113,204
69,112,99
78,114,147
84,164,54
32,130,121
73,83,169
83,73,80
32,83,159
73,86,241
78,134,242
32,135,96
