VK,HT,FT
16,297,-1
73,158,162
78,197,76
32,130,66
79,105,390
82,158,16
68,720,994
69,76,210
82,109,56
32,141,10
70,131,70
79,165,111
82,132,148
32,141,44
79,116,114
85,414,722
82,150,105
32,173,3
83,216,134
67,138,154
79,181,79
8,135,332
79,165,88
67,3,107
73,158,126
69,161,104
84,179,160
82,117,79
89,502,935
8,129,444
89,133,358
32,0,119
84,149,72
79,149,64
32,173,39
70,171,534
85,124,855
78,125,82
67,109,113
84,7,76
73,130,82
79,142,172
78,189,228
188,914,618
32,149,68
73,175,84
84,143,95
32,183,156
73,214,57
83,761,97
32,141,88
78,197,94
69,96,155
67,149,168
69,149,193
83,59,82
65,178,257
8,127,250
83,196,99
65,195,303
82,137,97
89,571,103
32,172,4
84,3,18
79,150,172
32,132,70
67,0,109
79,119,97
78,150,178
84,143,125
82,125,25
79,146,392
76,280,4
32,135,70
84,130,82
72,122,39
69,134,152
32,173,100
65,205,95
67,23,97
69,75,140
83,111,21
32,135,101
8,21,391
83,119,80
32,131,102
87,560,945
72,139,103
73,126,9
67,161,125
72,172,69
32,173,146
80,885,244
69,62,202
79,179,95
80,148,644
76,137,155
69,92,46
32,181,88
72,143,164
65,178,93
86,483,756
69,173,48
32,14,0
84,145,57
79,151,84
32,149,66
80,683,541
69,3,107
82,109,70
83,126,110
79,115,174
78,170,113
65,204,58
76,148,227
32,68,99
70,164,125
73,170,240
82,137,14
69,489,87
65,129,280
82,5,163
77,148,224
83,833,45
190,615,461
32,173,0
16,825,221
69,168,98
86,613,82
69,167,194
82,130,103
89,859,131
32,188,1
89,698,791
69,44,88
65,3,270
82,154,149
188,806,341
32,115,90
84,149,1
72,102,108
69,187,98
82,140,5
69,161,141
32,165,88
65,227,30
82,157,4
69,104,377
32,149,66
87,211,709
65,62,620
89,280,70
32,147,100
84,150,56
79,124,152
32,174,42
77,177,195
65,180,271
78,159,111
89,441,933
32,236,556
83,118,79
72,143,107
79,125,108
84,150,194
73,155,79
78,182,84
71,252,214
32,131,105
68,647,58
69,160,104
65,197,422
84,107,240
72,143,69
83,108,104
32,173,84
82,90,172
69,168,3
83,122,80
85,467,303
76,155,97
84,109,113
73,183,56
78,144,92
71,839,474
32,4,121
70,146,652
82,179,154
79,181,73
77,45,165
32,147,96
67,146,107
72,103,158
73,154,260
76,282,556
68,532,474
82,140,178
69,147,99
78,183,220
32,140,130
80,799,358
76,304,109
65,190,265
89,39,483
73,220,71
78,184,82
71,62,385
32,5,109
87,299,413
73,142,281
84,129,179
72,140,165
32,133,91
71,525,220
85,265,466
78,146,42
83,151,685
190,221,445
32,5,69
16,224,890
69,148,98
86,629,265
69,67,194
78,139,76
32,171,45
73,155,87
70,147,101
32,146,130
65,179,282
32,144,100
76,137,599
8,68,521
80,559,938
65,193,528
82,114,169
69,18,157
78,143,109
84,169,94
32,157,81
73,212,81
83,149,224
32,161,148
73,129,79
78,199,101
32,157,84
76,2,635
69,158,99
71,855,13
65,194,392
76,123,101
32,173,7
80,406,926
79,194,91
83,214,89
73,135,210
69,192,466
8,712,350
69,161,104
83,36,104
73,213,3
79,95,122
78,157,76
32,116,105
79,137,93
70,79,100
32,116,119
65,162,113
32,161,130
70,148,76
73,156,80
82,1,88
69,158,81
65,192,607
82,155,163
77,109,224
188,263,458
32,149,236
84,118,80
72,129,107
65,164,662
84,123,174
32,148,120
79,177,75
69,168,104
83,217,99
32,157,68
78,159,341
8,129,431
32,141,7
68,130,697
79,141,265
69,154,205
83,106,365
32,157,69
78,157,109
79,196,73
84,146,64
32,188,91
80,944,461
82,135,114
69,170,348
67,171,111
76,123,10
85,772,684
68,576,537
69,138,104
32,121,56
84,150,86
72,103,153
69,192,149
73,158,212
82,132,103
32,4,12
67,168,3
72,75,164
73,227,128
76,149,142
68,951,786
82,166,181
69,159,97
78,159,295
32,149,121
70,81,92
82,152,194
79,147,168
77,6,195
32,165,67
80,30,765
76,10,95
65,0,307
89,480,960
73,168,147
78,159,142
71,721,865
32,172,52
87,792,40
73,140,82
84,185,172
32,155,90
84,124,112
8,782,494
72,136,69
32,135,68
84,128,56
72,173,65
69,135,99
