VK,HT,FT
16,186,-1
73,154,91
78,204,3
32,172,94
79,32,115
82,169,110
68,169,193
69,204,129
82,150,76
32,164,9
70,106,120
79,67,167
82,170,63
32,6,104
79,125,124
85,140,99
82,145,102
32,237,92
83,155,248
67,234,116
79,124,119
8,297,771
79,195,223
67,52,112
73,7,4
69,170,362
84,113,154
82,168,62
89,57,220
8,106,736
89,140,141
32,114,98
84,118,206
79,165,149
32,131,88
70,125,134
85,170,79
78,170,337
67,100,196
84,158,79
73,143,104
79,6,97
78,2,75
188,160,382
32,170,0
73,177,95
84,64,119
32,133,62
73,188,134
83,150,96
32,132,92
78,145,233
69,166,73
67,130,119
69,144,150
83,290,53
65,102,61
8,1127,310
83,197,115
65,165,330
82,152,79
89,104,257
32,140,85
84,8,3
79,154,106
32,180,101
67,198,148
79,171,133
78,125,109
84,103,113
82,139,89
79,140,108
76,2,118
32,142,99
84,142,75
72,174,104
69,2,71
32,162,94
65,171,40
67,213,2
69,135,104
83,204,100
32,134,94
8,815,360
83,189,114
32,112,642
87,127,76
72,157,111
73,150,15
67,171,170
72,146,108
32,174,91
80,160,208
69,158,148
79,146,51
80,115,85
76,159,190
69,116,133
32,167,102
72,154,453
65,73,0
86,152,147
69,174,88
32,131,80
84,137,25
79,177,96
32,172,228
80,134,142
69,109,169
82,146,85
83,187,255
79,135,108
78,185,98
65,204,116
76,160,120
32,170,140
70,1,160
73,147,198
82,130,83
69,157,3
65,101,83
82,132,102
77,197,188
83,213,99
190,137,130
32,192,126
16,188,266
69,194,65
86,157,66
69,128,3
82,168,59
89,128,220
32,167,79
89,113,102
69,151,87
65,223,108
82,142,43
188,162,344
32,155,70
84,184,79
72,146,75
69,150,76
82,132,71
69,93,98
32,153,116
65,211,165
82,153,86
69,174,95
32,197,100
87,143,147
65,254,193
89,113,249
32,178,82
84,136,73
79,184,140
32,141,32
77,180,116
65,208,101
78,168,103
89,137,228
32,117,32
83,121,330
72,138,109
79,92,120
84,135,310
73,126,145
78,92,6
71,141,63
32,156,105
68,159,153
69,116,145
65,183,26
84,179,91
72,166,81
83,154,255
32,154,161
82,90,2
69,150,84
83,145,80
85,158,97
76,133,169
84,235,90
73,152,140
78,143,93
71,40,39
32,159,72
70,156,101
82,18,176
79,107,26
77,158,27
32,138,111
67,165,496
72,106,108
73,140,72
76,324,4
68,84,95
82,117,70
69,195,72
78,179,56
32,174,108
80,130,170
76,161,185
65,133,371
89,47,186
73,154,84
78,197,85
71,155,115
32,152,110
87,144,183
73,153,74
84,118,46
72,139,127
32,119,118
71,67,422
85,170,112
78,172,76
83,202,121
190,197,380
32,133,98
16,269,1
69,29,181
86,5,195
69,170,3
78,164,132
32,169,94
73,5,356
70,148,84
32,467,148
65,209,204
32,173,136
76,691,989
8,681,243
80,120,143
65,193,122
82,146,26
69,174,81
78,166,101
84,148,169
32,154,106
73,182,123
83,175,103
32,2,138
73,170,905
78,203,62
32,5,4
76,41,190
69,123,80
71,116,2
65,6,1
76,159,119
32,122,54
80,134,141
79,146,159
83,302,86
73,179,6
69,6,156
8,313,320
69,135,215
83,163,68
73,11,114
79,1,107
78,156,87
32,140,49
79,128,371
70,89,114
32,145,1
65,200,7
32,141,1
70,125,95
73,154,63
82,123,100
69,156,75
65,151,243
82,139,86
77,148,180
188,160,139
32,131,34
84,150,4
72,126,75
65,230,72
84,139,90
32,115,97
79,1,270
69,158,663
83,148,151
32,208,151
78,148,714
8,85,1196
32,172,118
68,158,152
79,150,106
69,161,73
83,146,273
32,12,776
78,123,189
79,162,90
84,115,200
32,158,161
80,142,274
82,145,87
69,259,75
67,168,189
76,162,73
85,148,381
68,96,46
69,27,156
