VK,HT,FT
16,368,-1
73,186,153
78,153,164
32,154,124
84,133,137
72,142,119
69,138,199
32,117,107
16,321,851
85,141,142
78,153,164
73,186,153
84,151,125
8,341,390
79,183,133
82,116,200
68,120,162
82,116,200
69,156,74
32,117,107
70,708,325
8,341,390
69,138,199
82,116,200
32,154,124
70,256,127
79,183,133
82,116,200
32,154,124
79,183,133
85,141,142
82,116,200
32,154,124
83,162,97
79,183,133
67,143,187
73,186,153
69,138,199
84,151,125
89,273,313
32,154,124
84,133,137
79,183,133
32,154,124
70,775,716
85,141,142
78,153,164
67,143,187
84,151,125
73,186,153
79,183,133
78,153,164
188,194,450
32,154,124
73,186,153
84,151,125
32,211,101
73,186,153
83,162,97
32,157,204
78,153,164
69,138,199
67,143,187
69,138,199
83,162,97
65,155,182
82,116,200
89,757,742
32,154,124
84,133,137
79,183,133
32,154,124
67,143,187
79,183,133
85,141,142
78,153,164
84,151,125
8,341,390
78,153,164
84,151,125
82,116,200
79,183,133
76,175,184
32,154,124
84,133,137
72,142,119
69,138,199
32,117,107
65,172,140
67,143,187
69,138,199
83,162,97
32,157,204
79,183,133
70,230,490
32,154,124
8,341,390
67,143,187
8,341,390
32,154,124
65,172,140
67,143,187
69,138,199
83,162,97
32,157,204
79,183,133
70,356,183
32,154,124
71,126,330
85,141,142
78,153,164
83,162,97
32,157,204
8,341,390
32,154,124
8,341,390
83,162,97
32,157,204
87,160,122
72,139,258
73,186,153
67,143,187
72,139,258
32,154,124
80,798,870
69,138,199
79,183,133
80,268,949
76,175,184
69,138,199
32,117,107
72,139,258
65,155,182
86,444,426
69,138,199
32,117,107
84,133,137
79,183,133
32,154,124
80,707,824
69,138,199
82,116,200
83,162,97
79,183,133
78,153,164
65,155,182
76,175,184
32,154,124
70,988,589
73,186,153
82,116,200
69,156,74
65,155,182
82,116,200
77,23,233
83,162,97
190,954,198
32,154,124
16,271,124
65,155,182
84,151,125
8,341,390
16,880,396
69,138,199
86,680,60
69,138,199
82,116,200
89,665,73
32,154,124
87,160,122
8,341,390
89,494,69
69,138,199
65,155,182
82,116,200
32,154,124
65,172,140
8,341,390
188,288,77
32,154,124
84,133,137
72,142,119
69,138,199
82,116,200
69,156,74
32,117,107
65,172,140
82,116,200
69,156,74
32,117,107
87,160,122
65,155,182
89,701,589
32,154,124
84,133,137
79,183,133
32,154,124
77,411,352
65,155,182
78,153,164
89,597,447
32,154,124
83,162,97
72,139,258
79,183,133
84,151,125
73,186,153
78,153,164
71,126,330
32,154,124
68,120,162
69,138,199
65,155,182
84,151,125
72,142,119
83,162,97
32,157,204
82,116,200
69,156,74
83,162,97
85,141,142
76,175,184
84,151,125
32,211,101
70,367,393
82,116,200
79,183,133
8,341,390
73,186,153
78,153,164
71,126,330
32,154,124
70,583,612
82,116,200
79,183,133
77,261,892
32,154,124
67,143,187
72,139,258
73,186,153
76,175,184
68,120,162
82,116,200
69,156,74
78,153,164
32,154,124
80,715,323
76,175,184
65,155,182
89,381,720
73,186,153
78,153,164
71,126,330
32,154,124
87,160,122
73,186,153
84,151,125
72,142,119
32,154,124
68,120,162
8,341,390
71,126,330
85,141,142
78,153,164
83,162,97
190,701,869
32,154,124
16,679,478
69,138,199
86,954,308
69,138,199
78,153,164
32,154,124
73,186,153
32,154,124
8,341,390
70,725,283
32,154,124
65,172,140
32,154,124
80,358,131
65,155,182
82,116,200
69,156,74
84,151,125
78,153,164
8,341,390
78,153,164
84,151,125
32,211,101
73,186,153
83,162,97
32,157,204
73,186,153
78,153,164
32,154,124
76,175,184
69,138,199
71,126,330
65,155,182
76,175,184
32,154,124
80,134,303
79,183,133
83,162,97
69,138,199
83,162,97
73,186,153
79,183,133
78,153,164
32,154,124
79,183,133
70,158,761
32,154,124
65,172,140
32,154,124
70,392,482
82,116,200
73,186,153
69,138,199
8,341,390
70,858,162
73,186,153
82,116,200
69,156,74
65,155,182
82,116,200
77,353,571
188,986,584
32,154,124
84,133,137
72,142,119
65,155,182
84,151,125
32,211,101
68,120,162
79,183,133
69,138,199
83,162,97
78,153,164
32,154,124
78,153,164
79,183,133
8,341,390
32,154,124
78,153,164
79,183,133
84,151,125
32,211,101
80,698,188
82,116,200
69,156,74
67,143,187
79,183,133
8,341,390
76,175,184
85,141,142
68,120,162
69,138,199
32,117,107
84,133,137
72,142,119
69,138,199
73,186,153
82,116,200
32,154,124
67,143,187
72,139,258
73,186,153
76,175,184
68,120,162
82,116,200
69,156,74
78,153,164
32,154,124
70,845,612
82,116,200
79,183,133
77,46,572
32,154,124
80,14,704
76,175,184
65,155,182
89,314,970
73,186,153
78,153,164
71,126,330
32,154,124
87,160,122
73,186,153
84,151,125
72,142,119
32,154,124
84,133,137
72,142,119
69,138,199
83,162,97
69,138,199
32,117,107
71,126,330
85,141,142
78,153,164
83,162,97
32,157,204
8,341,390
188,571,458
32,154,124
79,183,133
87,160,122
84,151,125
8,341,390
70,863,206
84,151,125
69,138,199
78,153,164
32,154,124
82,116,200
69,156,74
83,162,97
85,141,142
76,175,184
84,151,125
73,186,153
78,153,164
71,126,330
32,154,124
73,186,153
78,153,164
32,154,124
71,126,330
8,341,390
84,151,125
82,116,200
65,155,182
71,126,330
69,138,199
68,120,162
89,87,485
190,921,974
32,154,124
16,275,669
65,155,182
68,120,162
73,186,153
84,151,125
73,186,153
79,183,133
78,153,164
