VK,HT,FT
16,262,-1
73,149,81
78,156,92
32,119,64
79,205,141
82,143,84
68,108,147
69,149,184
82,138,78
32,152,91
70,101,230
79,169,128
82,137,59
32,139,138
79,205,141
85,348,73
82,224,192
32,101,237
83,148,167
67,137,175
79,169,131
8,301,380
79,169,131
67,137,175
73,165,147
69,163,160
84,143,122
82,139,157
89,136,244
8,301,380
89,123,214
32,135,95
84,126,103
79,142,119
32,129,105
70,101,230
85,179,125
78,169,78
67,137,175
84,143,122
73,158,105
79,148,83
78,152,99
188,154,202
32,137,91
73,169,206
84,127,143
32,160,145
73,169,206
83,136,134
32,155,114
78,171,310
69,187,232
67,140,144
69,154,222
83,472,250
65,166,398
8,301,380
83,206,124
65,166,398
82,140,106
89,148,268
32,135,95
84,126,103
79,142,119
32,129,105
67,108,270
79,169,131
78,152,99
84,352,139
82,139,157
79,162,94
76,170,185
32,145,204
84,126,103
72,149,96
69,129,93
32,165,119
65,154,117
67,137,175
69,154,222
83,472,250
32,136,327
8,301,380
83,206,124
32,143,190
87,159,191
72,143,149
73,133,75
67,137,175
72,143,149
32,146,127
80,150,679
69,163,160
79,169,131
80,153,458
76,170,185
69,179,75
32,141,105
72,160,276
65,162,106
86,151,97
69,138,152
32,141,105
84,126,103
79,142,119
32,129,105
80,150,679
69,163,160
82,138,78
83,206,124
79,169,131
78,152,99
65,184,95
76,170,185
32,145,204
70,101,230
73,165,147
82,139,157
69,144,85
65,171,119
82,140,106
77,185,145
83,206,124
190,132,515
32,146,127
16,267,167
69,163,160
86,151,97
69,138,152
82,138,78
89,136,244
32,135,95
89,123,214
69,163,160
65,177,112
82,140,106
188,154,202
32,137,91
84,126,103
72,149,96
69,129,93
82,138,78
69,144,85
32,151,103
65,154,117
82,140,106
69,144,85
32,151,103
87,155,156
65,170,163
89,123,214
32,135,95
84,126,103
79,142,119
32,129,105
77,185,145
65,170,163
78,166,96
89,123,214
32,135,95
83,148,167
72,143,149
79,169,131
84,143,122
73,158,105
78,156,92
71,154,85
32,163,107
68,108,147
69,149,184
65,177,112
84,136,103
72,144,106
83,206,124
32,143,190
82,117,236
69,144,85
83,309,159
85,179,125
76,159,161
84,143,122
73,158,105
78,156,92
71,154,85
32,163,107
70,101,230
82,139,157
79,162,94
77,165,78
32,148,128
67,108,270
72,143,149
73,133,75
76,229,65
68,94,93
82,139,157
69,144,85
78,138,179
32,97,76
80,150,679
76,170,185
65,170,163
89,123,214
73,165,147
78,156,92
71,154,85
32,163,107
87,155,156
73,165,147
84,127,143
72,144,106
32,146,127
71,126,334
85,153,144
78,168,74
83,188,115
190,132,515
32,146,127
16,267,167
69,163,160
86,151,97
69,138,152
78,138,179
32,97,76
73,169,206
70,112,177
32,205,114
65,160,146
32,140,94
76,170,185
8,301,380
80,153,458
65,170,163
82,140,106
69,144,85
78,138,179
84,370,140
32,166,145
73,169,206
83,136,134
32,155,114
73,169,206
78,141,72
32,105,56
76,170,185
69,179,75
71,129,226
65,170,163
76,170,185
32,145,204
80,150,679
79,169,131
83,206,124
73,165,147
69,163,160
8,415,326
69,163,160
83,309,159
73,165,147
79,148,83
78,152,99
32,129,89
79,205,141
70,112,177
32,205,114
65,160,146
32,140,94
70,101,230
73,165,147
82,139,157
69,144,85
65,171,119
82,140,106
77,185,145
188,154,202
32,137,91
84,126,103
72,149,96
65,190,72
84,142,79
32,177,83
79,205,141
69,163,160
83,309,159
32,136,327
78,171,310
8,301,380
32,146,127
68,108,147
79,169,131
69,163,160
83,309,159
32,136,327
78,171,310
79,169,131
84,143,122
32,160,145
80,150,679
82,139,157
69,144,85
67,140,144
76,170,185
85,179,125
68,108,147
69,149,184
32,141,105
84,126,103
72,149,96
69,129,93
73,165,147
82,139,157
32,139,138
67,90,141
72,143,149
73,133,75
76,229,65
68,94,93
82,139,157
69,144,85
78,138,179
32,97,76
70,101,230
82,139,157
79,162,94
77,165,78
32,148,128
80,150,679
76,170,185
65,170,163
89,123,214
73,165,147
78,156,92
71,154,85
32,163,107
87,155,156
73,165,147
84,127,143
32,160,145
84,126,103
8,301,380
72,143,149
32,146,127
84,126,103
72,149,96
69,129,93
83,309,159
69,163,160
32,141,105
71,126,334
85,153,144
78,168,74
83,188,115
188,154,202
32,137,91
79,205,141
70,112,177
84,143,122
69,144,150
78,138,179
32,97,76
82,117,236
69,144,85
83,309,159
85,179,125
76,159,161
84,143,122
73,158,105
78,156,92
71,154,85
32,163,107
73,169,206
78,141,72
32,105,56
84,138,114
82,139,157
65,170,163
68,108,147
8,301,380
71,129,226
69,163,160
68,108,147
89,123,214
190,130,325
32,146,127
16,267,167
65,170,163
68,108,147
84,143,122
8,301,380
73,165,147
84,127,143
73,183,95
79,148,83
78,152,99
65,184,95
76,170,185
89,123,214
188,154,202
32,137,91
80,150,679
69,163,160
82,138,78
83,206,124
79,169,131
78,152,99
65,184,95
76,170,185
32,145,204
79,205,141
87,157,152
78,157,182
69,187,232
82,138,78
83,206,124
72,143,149
73,133,75
80,153,458
32,146,127
79,205,141
70,112,177
32,205,114
71,126,334
85,153,144
78,168,74
83,188,115
32,143,190
67,108,270
65,170,163
78,166,96
32,129,89
65,160,146
76,170,185
83,206,124
79,169,131
32,131,106
76,170,185
69,179,75
65,177,112
68,108,147
32,176,80
79,205,141
82,143,84
68,108,147
73,165,147
78,156,92
65,184,101
82,140,106
89,148,268
32,135,95
80,150,679
69,163,160
79,169,131
80,153,458
76,170,185
69,179,75
32,141,105
84,126,103
79,142,119
32,129,105
68,108,147
79,169,131
32,131,106
83,148,167
84,125,123
85,179,125
80,153,458
73,165,147
68,108,147
32,176,80
84,126,103
72,149,96
73,133,75
78,156,92
71,154,85
83,206,124
188,154,202
32,137,91
83,148,167
85,179,125
67,137,175
72,143,149
32,146,127
65,160,146
83,128,67
32,127,73
83,148,167
72,143,149
79,169,131
84,143,122
73,158,105
78,156,92
71,154,85
32,163,107
85,179,125
78,169,78
69,187,232
67,140,144
69,154,222
83,472,250
65,166,398
82,140,106
73,240,103
76,229,65
89,123,214
32,135,95
65,160,146
78,167,95
68,117,113
32,170,71
82,117,236
69,144,85
83,309,159
79,169,131
82,143,84
84,143,122
73,158,105
78,156,92
71,154,85
32,163,107
84,126,103
79,142,119
32,129,105
86,151,97
73,165,147
79,148,83
76,170,185
69,179,75
78,138,179
67,137,175
69,154,222
32,141,105
73,169,206
78,141,72
32,105,56
65,160,146
32,140,94
83,148,167
73,165,147
84,127,143
85,179,125
65,170,163
84,136,103
73,158,105
79,148,83
78,152,99
32,129,89
84,138,114
72,146,97
65,190,72
84,142,79
32,177,83
67,108,270
79,169,131
85,348,73
76,159,161
68,94,93
32,176,80
66,115,143
69,152,232
32,141,105
79,263,146
84,143,122
72,144,106
69,128,93
82,138,78
87,157,152
73,165,147
83,136,134
69,163,160
32,141,105
72,160,276
65,162,106
78,166,96
68,125,108
76,170,185
69,179,75
68,108,147
190,130,325
32,146,127
16,267,167
73,149,81
78,156,92
32,119,64
84,138,114
72,146,97
69,129,93
32,165,119
8,301,380
78,180,789
32,129,89
84,138,114
72,146,97
69,129,93
32,165,119
72,160,276
65,162,106
78,166,96
68,125,108
83,206,124
32,143,190
79,205,141
70,112,177
32,205,114
67,108,270
82,124,242
73,313,78
77,331,75
18,640,797
73,165,147
78,156,92
65,184,101
76,170,185
83,206,124
188,154,202
32,137,91
71,126,334
85,153,144
78,168,74
83,188,115
32,143,190
69,134,359
81,940,720
85,179,125
65,170,163
76,170,185
32,145,204
68,108,147
73,165,147
83,136,134
65,166,398
83,128,67
84,125,123
69,144,150
82,151,92
190,130,325
32,146,127
16,267,167
84,128,141
72,125,126
69,128,93
82,138,78
69,144,85
32,151,103
77,185,145
85,179,125
83,206,124
84,125,123
32,160,145
66,65,129
69,152,232
32,141,105
83,148,167
84,125,123
82,139,157
73,240,103
67,137,175
84,143,122
69,144,150
82,151,92
32,152,91
82,117,236
85,179,125
76,159,161
69,179,75
83,309,159
32,136,327
70,101,230
79,169,128
82,137,59
32,139,138
82,117,236
69,144,85
71,129,226
85,145,131
76,159,161
65,170,163
84,136,103
73,158,105
79,148,83
78,152,99
8,301,380
78,180,789
71,154,85
32,163,107
65,160,146
67,137,175
69,154,222
83,472,250
32,136,327
84,102,131
72,149,96
65,190,72
84,142,79
32,177,83
84,126,103
72,149,96
69,129,93
32,165,119
79,263,146
82,143,84
68,108,147
73,165,147
78,156,92
65,184,101
82,140,106
89,148,268
32,135,95
67,108,270
73,165,147
84,127,143
73,183,95
90,53,329
69,163,160
78,138,179
32,97,76
72,160,276
65,162,106
83,128,67
32,127,73
84,102,131
79,123,151
32,114,100
71,126,334
85,153,144
78,168,74
83,188,115
190,132,515
32,146,127
16,267,167
84,128,141
72,125,126
73,133,75
83,136,134
32,155,114
87,159,191
76,170,185
8,301,380
73,165,147
76,229,65
32,145,204
68,108,147
69,149,184
67,140,144
82,132,251
69,144,85
65,171,119
83,128,67
69,163,160
32,141,105
79,263,146
85,348,73
82,224,192
32,101,237
67,85,116
82,124,242
73,313,78
77,331,75
69,155,195
32,141,105
82,117,236
65,170,163
84,136,103
69,144,150
32,141,105
65,154,117
78,167,95
68,117,113
32,170,71
69,134,359
78,138,179
83,188,115
85,179,125
82,189,159
69,144,85
32,151,103
84,126,103
72,149,96
65,190,72
84,142,79
32,177,83
79,205,141
85,348,73
82,224,192
32,101,237
67,85,116
72,143,149
73,133,75
76,229,65
68,94,93
82,139,157
69,144,85
78,138,179
32,97,76
71,126,334
82,139,157
79,162,94
87,157,152
32,146,127
85,179,125
80,153,458
32,146,127
73,169,206
78,141,72
32,105,56
65,160,146
32,140,94
83,148,167
65,166,398
70,112,177
69,179,100
82,138,78
32,152,91
87,155,156
79,169,131
82,143,84
76,170,185
68,94,93
190,130,325
9,813,5
