VK,HT,FT
16,250,-1
73,151,96
78,197,111
32,120,30
84,153,65
72,161,78
69,144,31
32,199,88
16,155,152
85,160,136
78,205,47
73,204,184
84,131,121
8,80,447
79,16,133
82,152,113
68,147,46
82,156,163
69,188,109
32,199,122
70,110,99
8,267,744
69,104,22
82,124,115
32,150,107
70,117,147
79,171,44
82,153,99
32,11,82
79,156,207
85,98,42
82,14,1
32,240,82
83,162,162
79,134,120
67,304,206
73,16,56
69,125,118
84,167,47
89,108,241
32,71,99
84,180,62
79,148,110
32,170,100
70,99,82
85,107,132
78,366,75
67,117,140
84,159,189
73,158,125
79,186,82
78,192,76
188,186,145
32,157,94
73,209,139
84,143,158
32,211,60
73,166,122
83,150,7
32,954,91
78,233,227
69,105,39
67,143,0
69,12,417
83,22,60
65,195,154
82,185,111
89,151,219
32,192,31
84,46,1
79,166,157
32,174,72
67,161,474
79,168,149
85,60,42
78,14,714
84,160,97
8,286,316
78,188,666
84,81,72
82,155,82
79,111,71
76,138,97
32,172,248
84,147,301
72,136,101
69,173,81
32,188,71
65,75,3
67,138,37
69,155,291
83,341,79
32,192,210
79,189,143
70,99,112
32,152,85
8,108,697
67,209,70
8,108,1175
32,175,78
65,203,87
67,58,103
69,199,259
83,380,288
32,210,785
79,208,150
70,162,71
32,106,130
71,132,299
85,138,114
78,156,93
83,63,132
32,175,93
8,853,303
32,168,135
8,185,309
83,201,121
32,141,147
87,149,0
72,132,230
73,186,69
67,137,1
72,148,66
32,143,109
80,115,142
69,62,122
79,141,119
80,160,66
76,148,179
69,137,56
32,120,140
72,165,265
65,174,116
86,85,132
69,218,88
32,189,109
84,197,37
79,191,142
32,237,143
80,17,181
69,175,77
82,138,110
83,138,3
79,13,420
78,200,85
65,215,149
76,138,102
32,161,118
70,95,138
73,185,153
82,155,83
69,114,70
65,188,82
82,197,106
77,159,111
83,174,122
190,123,4
32,147,96
16,38,114
65,194,121
84,150,57
8,1026,369
16,212,23
69,169,162
86,180,0
69,158,81
82,110,65
89,111,260
32,175,10
87,148,50
8,298,374
89,15,60
69,151,122
65,189,75
82,126,105
32,152,82
65,121,204
8,576,838
188,167,341
32,156,84
84,153,78
72,112,3
69,170,73
82,128,90
69,144,73
32,192,99
65,159,8
82,151,125
69,188,73
32,194,110
87,160,80
65,144,81
89,77,245
32,128,101
84,50,88
79,149,383
32,181,63
77,149,124
65,276,275
78,203,109
89,162,94
32,150,101
83,182,0
72,120,187
79,194,60
84,125,114
73,147,103
78,148,101
71,144,83
32,182,100
68,281,179
69,119,4
65,230,115
84,192,123
72,132,79
83,174,97
32,152,349
82,102,2
69,158,121
83,379,97
85,122,472
76,188,179
84,112,69
32,151,71
70,97,135
82,117,171
79,131,18
8,133,702
73,175,122
78,169,77
71,161,72
32,149,109
70,156,112
82,140,172
79,12,123
77,168,77
32,156,114
67,189,181
72,166,117
73,202,69
76,274,56
68,124,74
82,16,134
69,143,77
78,140,62
32,175,139
80,157,1352
76,160,181
65,181,744
89,150,186
73,211,81
78,180,4
71,134,111
32,184,107
87,178,167
73,10,72
84,137,130
