VK,HT,FT
16,19,-1
84,86,94
72,132,122
69,154,99
32,167,154
16,372,927
85,59,23
78,153,139
73,172,142
84,201,118
69,155,155
68,775,139
32,185,77
16,49,352
83,214,282
84,141,134
65,142,227
84,92,125
69,125,148
83,190,183
32,151,115
79,148,94
70,104,100
32,135,155
16,417,602
65,162,258
77,158,184
69,179,150
82,129,207
73,163,104
67,133,110
65,155,166
32,148,141
72,138,137
65,173,251
83,169,178
32,198,93
65,191,196
32,122,172
16,512,215
67,103,101
79,158,133
78,161,194
83,346,171
84,143,141
73,171,135
84,213,107
85,541,440
84,209,131
73,176,133
79,155,99
78,154,232
188,74,375
32,109,141
65,187,121
78,160,96
68,970,229
32,189,179
73,177,167
78,164,286
32,209,202
84,125,80
72,140,120
65,157,154
84,82,85
32,122,118
16,372,549
67,117,104
79,140,125
78,156,194
83,286,214
84,96,88
73,176,249
84,180,104
85,18,170
84,166,126
73,155,202
79,136,133
78,171,253
222,642,271
83,300,161
32,193,128
16,845,838
66,669,449
73,169,245
76,152,326
32,128,189
79,138,80
70,119,332
32,128,157
16,55,195
82,105,144
73,176,250
71,598,947
72,141,107
84,189,137
83,267,122
32,120,92
73,169,119
83,226,200
32,148,171
84,127,71
72,132,139
69,176,121
32,155,162
82,132,68
73,153,201
71,447,943
72,151,117
84,127,93
32,128,112
70,122,258
79,160,90
82,117,104
32,208,126
67,106,110
73,165,170
84,207,78
73,167,126
90,413,301
69,211,138
78,174,211
83,373,202
32,131,185
84,113,77
79,139,92
32,127,87
80,350,998
69,122,107
8,229,324
66,115,579
69,116,127
82,129,139
8,304,316
65,153,201
82,106,101
32,183,147
65,153,201
82,111,199
77,147,179
83,280,121
190,752,960
32,147,140
16,223,552
73,149,129
78,161,231
32,123,99
84,133,95
72,143,118
69,149,158
32,146,112
70,122,122
65,168,286
67,113,132
69,144,179
32,154,86
79,146,127
70,129,84
32,158,60
73,150,180
78,163,278
67,136,120
82,116,202
69,180,104
65,151,233
83,199,299
69,217,103
73,159,248
8,164,380
73,174,125
78,161,287
71,340,29
32,165,100
71,614,408
79,160,91
86,191,578
69,174,177
82,129,249
78,157,218
77,168,163
69,138,165
78,165,204
84,199,112
32,184,119
79,132,148
80,479,453
79,144,114
83,245,187
73,158,110
84,212,92
73,164,190
79,158,130
78,168,180
188,186,151
32,159,60
16,685,477
73,161,114
32,182,115
70,102,350
69,202,118
76,138,240
32,191,109
84,128,106
72,146,105
65,192,271
84,204,100
32,114,174
73,175,182
84,136,130
32,120,113
73,173,124
83,396,218
32,171,116
78,169,177
69,193,156
67,141,101
69,116,102
83,308,150
65,164,172
82,133,103
89,602,555
84,186,121
32,111,165
8,214,350
32,143,151
70,119,150
79,147,128
82,118,91
32,118,104
80,248,660
69,194,122
79,157,123
80,600,112
76,135,192
69,139,106
32,154,120
84,113,88
79,123,109
32,189,133
72,140,120
65,163,228
86,647,842
69,215,149
32,147,171
85,997,984
78,165,77
70,110,146
69,211,90
84,144,103
69,176,159
82,129,124
69,198,173
68,303,107
32,140,149
65,154,247
67,135,124
69,194,147
83,210,192
32,147,131
84,125,94
79,129,141
32,178,148
70,127,156
73,153,101
82,116,68
69,214,156
65,159,203
82,112,91
77,162,131
83,245,147
32,185,166
73,151,217
78,169,265
32,207,178
79,134,126
82,144,196
68,686,25
69,204,176
82,114,156
32,186,148
84,119,66
79,149,127
32,206,167
80,496,577
82,129,121
79,161,116
84,168,104
69,140,132
67,105,111
84,160,102
32,175,176
84,148,68
72,143,138
69,151,166
77,155,168
83,340,87
69,202,144
76,168,250
86,821,740
69,113,112
83,218,197
32,109,56
70,115,325
82,105,83
79,157,82
77,164,156
32,110,74
8,225,327
78,152,89
79,134,84
84,90,126
32,200,155
79,159,159
78,166,297
76,118,286
89,497,172
32,181,185
70,111,285
82,123,217
79,138,128
77,159,136
32,115,55
84,112,93
69,111,164
32,160,123
72,148,130
8,254,401
72,139,141
69,184,99
32,158,138
67,103,93
82,138,157
73,151,114
77,154,133
73,165,96
78,157,320
65,154,254
76,170,277
32,173,136
69,113,158
76,173,199
69,134,103
77,154,144
69,199,130
78,161,236
84,201,84
32,111,60
70,134,376
8,204,315
66,789,546
85,1,134
84,170,139
32,145,157
70,115,126
82,128,243
79,129,119
77,173,142
32,149,200
84,125,92
72,131,112
69,127,147
32,159,88
71,632,166
79,140,119
86,199,941
69,138,111
82,139,149
78,166,259
77,149,171
69,204,152
78,157,167
84,213,92
32,174,66
65,166,129
83,275,153
32,126,72
87,824,623
69,140,109
76,149,172
32,201,102
73,172,190
70,115,381
32,124,163
73,175,179
84,171,104
32,161,75
66,457,813
69,176,96
67,129,101
79,138,131
77,157,160
69,199,165
32,156,201
8,304,322
83,376,112
32,139,57
78,165,323
69,196,172
67,129,111
69,128,125
83,385,231
65,161,174
8,390,317
83,253,191
65,170,148
82,109,231
89,916,847
190,895,633
32,207,178
16,423,815
73,159,234
70,122,130
32,192,173
83,281,155
79,132,135
77,168,164
69,159,135
79,152,128
78,171,88
69,182,160
32,164,117
66,232,389
82,101,145
69,184,100
65,169,132
75,423,540
83,246,142
73,151,234
32,169,195
78,155,139
8,300,312
32,110,160
8,315,375
83,264,254
32,109,152
73,161,129
78,163,270
84,208,92
79,137,111
32,148,134
77,165,137
89,561,180
32,173,88
72,135,120
79,125,142
85,733,461
8,135,299
77,147,163
69,149,138
188,145,457
32,194,133
16,864,388
73,176,232
32,206,162
70,113,379
69,182,115
76,135,334
8,198,303
69,200,126
76,116,277
32,192,147
83,377,299
65,156,236
70,129,257
69,199,150
82,115,87
32,207,119
75,418,23
78,162,239
79,156,112
87,205,884
73,168,122
78,160,126
71,470,516
32,113,123
84,118,76
72,143,103
65,183,282
84,180,99
32,188,145
77,159,152
89,332,604
32,177,101
72,140,120
85,291,723
83,341,251
66,96,861
65,178,283
78,153,277
68,342,381
32,109,115
72,136,131
65,192,261
83,225,250
32,166,191
65,181,174
32,134,125
71,809,679
85,392,812
78,169,232
32,185,53
65,172,121
78,164,74
68,515,142
32,203,138
75,188,278
78,163,118
79,141,107
87,906,255
83,195,240
32,116,71
72,143,141
79,147,137
87,50,786
32,178,70
84,129,66
79,130,132
32,193,83
85,540,842
83,187,282
69,132,115
73,158,160
32,146,83
8,169,327
32,192,201
73,175,105
84,194,103
190,109,453
32,199,143
16,319,142
73,177,216
32,187,122
84,124,72
72,149,132
73,150,185
78,170,199
75,793,602
32,124,79
84,130,103
72,132,118
65,153,217
84,182,111
32,187,162
72,150,101
84,119,92
69,154,135
82,132,252
8,386,302
84,170,118
72,132,140
69,169,150
32,154,93
77,155,176
69,141,172
82,126,125
69,160,139
32,148,173
83,264,243
73,169,104
84,81,102
69,161,168
32,153,162
79,145,138
70,120,118
32,124,196
65,157,232
32,130,166
71,734,993
85,14,185
78,171,232
32,179,115
73,150,161
83,242,151
32,152,111
65,188,173
32,165,167
68,518,742
69,161,99
84,219,77
69,156,132
82,111,91
8,361,336
82,125,217
69,199,153
78,169,191
84,166,108
32,160,147
84,111,76
79,135,110
32,166,58
65,175,237
32,146,185
67,122,89
82,123,156
73,167,182
77,172,178
73,152,221
78,156,227
65,181,145
190,959,568
8,185,381
76,175,133
190,887,872
32,181,51
16,364,473
66,519,206
69,121,178
83,366,181
73,161,183
68,987,582
69,211,163
83,343,233
188,550,691
32,134,157
71,806,233
85,665,505
78,171,301
83,341,91
8,362,368
67,128,109
82,136,68
73,153,168
77,159,160
73,162,99
78,156,307
65,158,210
76,146,235
83,368,259
32,190,176
67,100,109
65,167,281
78,159,107
32,182,198
65,190,197
78,157,254
68,262,164
32,202,125
87,822,819
73,163,117
76,126,192
32,153,130
72,145,105
65,177,229
86,323,797
69,178,111
32,166,53
65,186,150
67,109,103
69,183,114
83,399,102
32,208,197
84,123,97
79,138,157
32,120,159
71,172,520
85,48,247
78,164,172
83,272,245
190,506,75
32,111,194
16,974,759
66,263,174
89,19,622
32,146,70
68,502,615
69,176,151
70,101,304
73,168,116
78,152,319
73,165,87
84,199,76
73,150,89
79,133,143
78,164,170
188,176,931
32,118,183
65,165,262
32,117,176
67,137,129
82,115,234
73,163,140
77,156,123
73,154,171
78,171,260
8,148,353
78,155,124
65,192,147
76,150,191
32,182,196
73,155,161
83,341,253
32,156,166
65,158,244
32,151,96
76,128,247
65,150,177
87,663,565
32,137,131
66,821,182
82,102,168
69,206,116
65,150,280
75,207,351
69,125,107
82,111,70
188,961,871
32,117,199
65,185,217
78,173,268
68,67,661
32,168,112
73,162,181
70,122,341
32,127,76
72,142,125
69,180,147
191,108,647
83,204,278
72,137,127
69,150,126
32,160,128
73,161,160
83,387,146
32,191,128
71,815,297
79,133,102
73,169,137
78,170,198
71,279,882
32,209,140
84,126,78
79,129,106
32,136,148
72,147,112
65,163,221
86,316,395
69,122,159
32,143,100
65,175,234
32,116,148
71,38,236
85,140,588
78,166,195
188,664,283
32,169,61
87,294,196
72,148,141
89,120,574
32,198,162
83,317,273
72,132,131
79,142,134
85,961,900
76,140,309
68,358,57
78,163,284
222,269,677
84,141,132
32,140,189
16,954,786
73,156,172
32,133,123
66,535,697
69,212,106
32,159,107
65,164,132
84,102,139
32,193,128
76,162,261
69,134,105
65,170,265
83,185,155
84,165,89
32,132,203
65,158,149
83,290,285
32,183,201
87,248,999
69,133,128
76,145,155
32,150,106
65,172,248
82,143,208
77,166,116
69,209,170
68,946,611
16,201,421
191,829,862
32,152,92
84,147,97
72,131,132
69,188,173
32,161,115
71,676,896
79,156,88
86,781,765
69,175,170
82,133,116
78,152,304
77,152,188
69,125,112
78,152,174
84,132,76
32,176,134
73,152,258
8,408,338
78,173,195
69,187,172
68,115,595
83,369,115
32,185,182
84,108,93
79,130,113
32,189,174
69,167,128
78,166,266
70,111,297
79,158,134
82,102,116
67,131,123
69,134,149
32,151,63
84,125,75
72,149,135
69,129,131
32,164,196
76,136,338
65,187,170
87,409,891
83,298,174
32,201,55
73,150,201
84,111,81
32,111,117
72,138,138
65,163,280
83,224,249
32,135,86
79,145,83
78,173,202
32,208,70
84,128,87
72,145,109
69,174,101
32,147,191
66,26,38
79,145,121
75,894,620
83,198,187
188,174,335
32,155,60
78,168,127
79,150,159
84,135,86
32,204,103
67,137,96
82,128,91
69,160,109
65,167,132
84,123,78
69,172,132
32,145,77
78,159,77
69,170,106
87,928,109
32,182,77
79,155,127
78,155,319
69,155,176
83,191,187
190,409,11
32,111,122
16,324,646
84,89,128
72,145,127
69,190,102
32,159,176
80,809,98
69,187,169
79,128,114
80,261,440
69,164,114
76,158,323
32,131,136
8,158,334
76,122,319
69,147,152
32,165,192
68,90,96
69,171,151
83,363,257
69,194,138
82,136,88
8,212,408
82,117,66
86,895,952
69,129,134
