VK,HT,FT
16,514,-1
73,67,141
78,123,224
32,89,111
84,95,78
72,123,111
69,70,117
32,95,141
16,224,261
85,157,87
78,100,176
73,66,120
84,112,170
8,101,656
79,88,219
82,122,168
68,137,61
82,121,175
69,62,81
32,96,161
70,96,161
8,84,365
69,101,515
82,105,67
32,90,88
70,80,89
79,103,424
82,83,115
32,96,126
79,48,82
85,100,175
82,72,153
32,102,152
83,132,122
79,45,60
67,104,137
73,121,130
69,96,31
84,116,57
89,15,146
32,65,212
84,90,420
79,49,186
32,85,157
70,101,133
85,96,186
78,200,94
67,123,199
84,81,74
73,88,66
79,180,96
78,93,152
188,108,331
32,67,88
73,141,102
84,114,160
32,104,132
73,288,193
83,112,95
32,96,88
78,63,134
69,116,72
67,175,221
69,103,1079
83,166,186
65,138,495
82,81,118
89,91,217
32,81,101
84,85,312
79,121,179
32,114,123
67,73,124
79,190,9
85,70,113
78,90,288
84,153,55
8,547,378
78,72,333
84,151,112
82,105,103
79,88,142
76,80,160
32,150,185
84,86,128
72,61,79
69,96,206
32,135,279
65,53,223
67,262,186
69,81,311
83,231,236
32,139,347
79,80,156
70,83,102
32,90,89
8,1114,427
67,128,382
8,56,540
32,112,129
65,121,313
67,257,216
69,96,418
83,284,117
32,111,274
79,151,113
70,120,83
32,102,45
71,97,772
85,110,122
78,104,221
83,82,101
32,66,53
8,55,279
32,120,747
8,85,607
83,87,23
32,136,318
87,124,1052
72,101,117
73,112,34
67,135,109
72,88,76
32,83,87
80,71,354
69,174,32
79,96,111
80,64,73
76,87,171
69,123,1007
32,91,80
72,169,159
65,3,114
86,88,116
69,96,112
32,92,96
84,88,75
79,76,92
32,111,78
80,93,281
69,65,88
82,154,62
83,137,309
79,100,168
78,67,95
65,143,65
76,142,184
32,84,10
70,112,120
73,136,107
82,104,139
69,123,80
65,87,478
82,135,56
77,92,193
83,138,561
190,127,65
32,195,9
16,385,1086
65,95,141
84,112,335
8,96,395
16,95,408
69,74,84
86,126,138
69,87,161
82,103,200
89,15,13
32,144,523
87,180,295
8,83,324
89,62,907
69,176,174
65,119,43
82,160,64
32,67,113
65,125,178
8,120,364
