VK,HT,FT
16,709,-1
73,103,57
78,205,157
32,21,34
84,166,132
72,130,97
69,136,48
32,212,46
16,264,172
85,128,244
78,121,175
73,276,343
84,65,152
8,0,408
79,166,76
82,126,89
68,159,104
82,101,0
69,131,91
32,210,146
70,157,255
8,202,413
69,163,509
82,32,123
32,193,100
70,46,0
79,119,72
82,156,55
32,89,17
79,265,305
85,451,96
82,191,0
32,214,98
83,125,399
79,68,228
67,231,76
73,170,502
69,164,0
84,106,242
89,112,460
32,126,24
84,96,273
79,320,165
32,269,112
70,64,337
85,65,136
78,81,0
67,359,0
84,0,187
73,137,42
79,200,18
78,208,76
188,140,253
32,286,104
73,136,249
84,116,94
32,79,303
73,88,0
83,208,199
32,682,83
78,206,523
69,213,147
67,98,104
69,149,0
83,112,406
65,134,797
82,246,77
89,110,257
32,146,189
84,59,7
79,272,200
32,36,8
67,147,110
79,185,134
85,24,168
78,165,12
84,340,93
8,166,184
78,163,234
84,472,120
82,48,110
79,147,59
76,214,177
32,156,61
84,353,194
72,144,24
69,130,142
32,195,83
65,251,59
67,479,153
69,161,22
83,233,271
32,98,571
79,127,232
70,177,83
32,151,94
8,745,592
67,228,203
8,173,348
32,38,353
65,147,147
67,348,66
69,131,97
83,752,195
32,40,205
79,85,88
70,192,65
32,207,110
71,176,221
85,124,133
78,176,80
83,237,181
32,136,301
8,218,53
32,79,0
8,197,363
83,172,793
32,54,0
87,145,0
72,146,456
73,359,111
67,161,614
72,108,40
32,279,0
80,121,343
69,120,62
79,141,105
80,195,0
76,134,161
69,130,0
32,110,120
72,90,0
65,228,363
86,76,409
69,274,340
32,155,46
84,141,21
79,145,129
32,204,312
80,163,199
69,162,115
82,44,114
83,212,197
79,198,0
78,125,134
65,168,147
76,157,169
32,171,21
70,124,84
73,192,0
82,476,81
69,66,97
65,449,99
82,193,94
77,150,118
83,220,282
190,298,555
32,168,24
16,768,0
65,197,547
84,148,34
8,0,153
16,0,344
69,276,34
86,148,0
69,202,340
82,481,83
89,45,210
32,87,0
87,147,297
8,594,268
89,127,396
69,127,43
65,201,210
82,106,100
32,46,315
65,207,203
8,563,415
188,147,290
32,105,50
84,37,180
72,70,110
69,191,30
82,341,25
69,131,121
32,155,141
65,202,80
82,123,132
69,145,93
32,121,169
87,157,307
65,136,0
89,196,424
32,161,137
84,289,201
79,0,14
32,167,0
77,195,104
65,102,204
78,56,6
89,95,167
32,105,58
83,194,170
72,114,117
79,329,74
84,25,0
73,108,106
78,108,0
71,163,104
32,150,126
68,432,414
69,113,266
65,107,24
84,133,139
72,370,34
83,138,4
32,121,568
82,143,0
69,164,124
83,159,254
85,240,92
76,325,132
84,45,0
32,187,259
70,98,0
82,87,99
79,121,76
8,452,351
73,95,500
78,194,258
71,148,97
32,149,119
70,59,0
82,171,353
79,127,42
77,171,100
32,154,134
67,148,380
72,120,85
73,259,62
76,226,60
68,203,139
82,38,505
69,162,128
78,217,25
32,152,112
80,103,69
76,172,232
65,226,303
89,122,452
73,166,0
78,218,229
71,166,135
32,125,69
87,156,135
73,164,121
84,122,46
72,89,145
32,148,82
68,63,212
8,655,166
71,101,158
85,221,241
78,103,108
83,267,154
190,307,53
32,185,304
16,759,170
69,194,63
86,21,72
69,131,256
78,226,244
32,183,90
73,158,756
32,111,88
8,842,345
70,53,195
32,81,102
65,262,133
32,207,40
80,53,320
65,0,87
82,104,90
69,123,62
84,251,266
78,281,340
8,148,381
78,175,1130
84,49,186
32,57,0
73,89,0
83,254,376
32,225,96
73,136,34
78,0,90
32,89,1
76,131,0
69,177,137
71,214,154
65,233,572
76,205,223
32,144,125
80,147,457
79,162,204
83,161,154
69,266,182
83,0,149
73,106,135
79,176,52
78,93,55
32,136,135
79,153,171
70,178,155
32,115,163
65,115,181
32,316,128
70,190,38
82,99,170
73,472,115
69,133,400
8,536,676
70,105,202
73,144,434
82,30,50
69,155,97
65,221,133
82,120,111
77,167,138
188,211,396
32,225,85
84,121,23
72,148,56
65,290,35
84,203,105
32,183,80
68,0,272
79,55,0
69,162,0
83,163,207
78,293,108
32,162,164
78,224,275
79,54,102
8,557,514
32,34,217
78,143,0
79,229,113
84,0,288
32,182,421
80,173,10
82,254,82
69,195,34
67,169,92
79,108,100
8,298,407
76,338,242
85,269,153
68,380,358
69,180,0
32,145,19
84,157,61
72,104,129
69,188,118
73,123,231
82,119,150
32,133,330
67,217,523
72,95,88
73,135,54
76,133,117
68,93,109
82,20,181
69,198,68
78,70,157
32,94,92
70,120,277
82,162,134
79,84,64
77,192,41
32,147,146
80,160,25
76,113,226
65,83,324
89,221,471
73,94,192
78,163,0
71,104,100
32,161,64
87,153,182
73,127,5
84,96,145
72,173,55
32,118,163
84,403,456
72,186,127
69,175,99
83,230,200
69,225,117
32,135,116
71,156,91
85,217,61
78,134,26
83,211,140
32,27,0
8,4,360
188,157,358
32,229,7
79,51,55
87,210,139
84,70,0
8,627,348
70,203,51
84,6,69
69,187,385
78,193,66
32,107,62
82,200,213
69,193,97
83,332,166
85,320,158
76,20,214
84,233,494
73,186,69
78,191,162
71,163,84
32,122,63
73,130,593
78,0,46
32,166,51
71,118,199
8,423,456
84,252,158
82,28,304
65,115,0
71,116,0
69,209,335
68,171,237
89,86,237
190,33,9
32,104,44
16,232,37
65,107,44
68,457,0
73,0,180
84,163,97
73,145,78
79,165,324
78,48,106
65,184,106
76,233,117
89,85,183
188,79,614
32,273,128
80,178,567
69,138,0
82,79,114
83,79,127
79,132,354
78,101,111
65,186,141
76,165,72
32,140,208
79,59,325
87,177,140
78,183,176
69,112,238
82,390,88
83,221,186
72,140,86
73,89,97
80,125,0
32,162,138
79,99,149
70,112,116
32,147,71
71,37,73
85,95,101
78,105,107
83,147,133
32,240,107
67,107,185
65,211,35
78,271,95
32,105,179
65,139,330
76,121,174
83,60,177
79,190,551
32,200,85
76,467,842
69,153,254
65,190,155
68,65,15
32,176,117
79,64,80
68,155,118
82,201,0
8,591,497
82,142,0
68,158,199
73,93,57
78,212,104
65,143,109
82,134,140
89,130,242
32,209,45
80,135,642
69,131,252
79,124,128
80,155,0
76,96,193
69,144,222
32,130,163
84,113,0
79,254,0
32,321,251
68,150,42
79,99,100
32,154,198
83,167,268
84,128,193
85,324,74
80,122,0
73,281,131
68,321,141
32,266,121
84,0,152
72,162,38
73,301,102
78,152,177
71,157,83
83,286,0
188,145,638
32,119,86
83,212,197
85,0,206
67,139,14
72,96,67
32,214,112
65,119,7
83,143,113
32,124,123
83,231,250
72,113,79
79,154,94
84,0,0
73,179,117
78,117,148
71,78,69
32,179,101
85,178,127
78,91,44
67,53,457
8,358,695
69,8,449
67,165,133
69,214,286
83,523,484
65,205,370
82,139,75
73,146,197
76,69,83
89,108,36
32,136,149
65,156,364
78,155,171
68,55,90
32,162,119
82,99,215
69,76,99
83,142,446
85,33,222
76,341,170
8,357,418
79,0,0
82,36,102
84,293,295
73,67,131
78,174,34
71,144,111
32,107,54
84,314,72
79,373,0
32,161,69
86,137,247
73,242,165
79,145,6
76,192,0
69,168,243
78,115,166
67,249,137
69,122,434
32,160,130
73,183,204
78,133,87
32,240,0
65,182,282
32,34,108
83,147,350
73,86,0
84,149,173
73,173,205
8,418,805
85,134,0
65,327,235
84,155,100
73,141,51
79,99,158
78,244,51
32,68,139
84,192,511
72,144,127
65,155,151
84,85,56
32,222,104
67,78,119
79,157,182
85,651,53
76,191,171
68,150,0
32,217,87
79,106,273
84,0,126
72,196,143
69,188,0
82,149,107
8,806,251
66,217,0
69,84,213
32,180,142
79,418,133
84,505,236
72,222,0
69,57,269
82,283,90
87,145,151
73,101,43
83,202,101
69,262,132
32,126,116
72,183,360
65,212,47
78,242,109
68,190,114
76,117,14
69,99,157
68,152,192
190,65,346
32,95,172
16,719,845
73,127,77
78,102,125
32,72,122
84,131,469
72,150,108
69,154,57
32,196,139
72,169,138
78,145,11
65,205,67
8,438,654
65,42,46
78,0,73
68,317,66
83,235,449
32,100,158
79,177,85
70,193,71
32,149,133
67,173,298
82,84,0
73,195,83
77,185,93
73,227,86
78,44,23
65,142,197
76,157,124
83,291,378
188,174,470
32,164,118
71,113,45
85,127,79
78,139,103
83,51,146
32,296,0
69,188,171
81,323,289
85,371,106
65,220,522
76,65,120
32,124,87
68,0,111
73,220,0
83,147,157
65,139,0
83,129,40
84,137,0
69,144,54
82,258,54
190,187,0
32,143,356
16,614,602
84,168,22
72,220,84
69,34,106
82,203,89
69,119,35
32,214,106
77,153,129
85,363,76
83,22,153
84,137,152
32,398,173
66,0,191
69,60,203
32,193,88
83,152,0
84,106,91
82,177,246
73,120,105
67,81,168
84,148,169
69,136,119
82,101,102
32,196,68
82,141,33
85,410,119
76,529,167
69,167,125
83,61,100
32,206,175
70,184,31
79,148,105
82,218,110
32,159,106
82,86,67
69,170,30
71,125,427
85,171,121
76,351,208
65,24,87
84,233,135
73,170,65
79,43,0
77,156,71
32,139,110
8,901,122
78,165,739
32,157,152
8,91,307
78,178,712
71,160,73
32,86,98
65,162,253
67,88,191
69,38,472
83,360,0
32,75,493
84,110,0
72,94,0
65,187,133
84,116,120
32,178,69
84,153,147
72,156,120
69,162,115
32,214,123
79,23,152
82,68,100
68,187,0
73,117,155
78,230,105
65,89,76
82,160,93
89,107,245
32,83,203
67,181,0
73,162,69
84,95,118
73,158,102
90,865,936
69,34,231
78,142,0
32,243,158
72,288,620
65,194,348
83,0,130
32,173,158
84,59,75
79,99,221
32,175,159
71,122,0
85,123,180
78,119,90
83,249,117
190,359,470
32,82,162
16,0,199
84,285,122
72,2,143
73,155,47
83,144,54
32,298,122
87,173,14
73,122,90
76,139,83
32,145,172
68,372,0
69,106,295
71,225,0
8,0,672
67,312,128
82,81,248
69,152,42
65,65,61
83,145,43
69,455,70
32,169,43
79,708,266
85,208,66
82,107,66
32,186,18
67,90,315
82,142,171
73,525,56
77,259,112
69,200,44
32,122,19
82,44,413
65,207,466
84,85,100
69,117,199
32,97,212
65,138,221
78,171,108
68,47,70
32,153,98
69,67,262
78,133,179
83,221,144
85,80,111
82,287,361
69,216,91
32,130,171
84,175,163
72,123,0
65,221,0
8,770,687
65,101,484
84,168,107
32,191,47
89,162,495
79,342,47
85,0,0
82,322,0
8,287,613
79,75,279
85,163,0
82,248,441
32,171,0
67,86,118
72,62,56
73,238,68
76,164,69
68,119,34
82,297,223
69,59,56
78,138,139
32,221,98
71,123,217
82,123,37
79,104,104
87,136,0
32,82,0
85,0,232
80,137,0
32,233,529
73,84,769
78,161,66
32,165,97
65,148,170
32,64,119
70,40,196
8,503,282
83,156,315
65,21,300
70,115,305
69,89,227
82,115,48
32,200,57
87,145,0
79,81,161
82,95,120
76,172,0
68,94,24
190,202,0
9,486,323
