VK,HT,FT
16,182,-1
73,245,176
78,94,292
32,136,171
79,166,625
82,192,82
68,153,493
69,182,226
82,187,157
32,134,205
70,101,173
79,130,158
82,129,164
32,143,188
79,226,256
85,79,171
82,217,329
32,193,147
83,215,196
67,147,435
79,99,113
8,293,1294
79,176,758
67,184,291
73,167,188
69,148,101
84,140,143
82,147,181
89,135,204
8,133,618
89,183,388
32,161,177
84,125,309
79,101,180
32,152,180
70,126,961
85,56,297
78,126,109
67,175,149
84,134,300
73,138,261
79,231,193
78,121,504
188,66,219
32,121,249
73,107,218
84,136,164
32,126,92
73,122,318
83,141,235
32,143,202
78,184,178
69,114,121
67,157,297
69,77,270
83,544,265
65,167,360
8,278,300
83,174,641
65,255,395
82,167,256
89,70,196
32,134,106
84,156,242
79,257,110
32,107,166
67,157,357
79,130,188
78,153,264
84,110,196
82,110,229
79,126,160
76,126,255
32,158,156
84,142,429
72,148,232
69,142,141
32,51,146
65,136,219
67,278,89
69,188,309
83,290,330
32,121,358
8,1473,673
83,216,439
32,134,294
87,118,184
72,151,192
73,223,291
67,135,187
72,135,163
32,100,420
80,119,284
69,174,276
79,106,168
80,127,279
76,186,244
69,250,186
32,142,140
72,187,166
65,178,201
86,130,257
69,115,236
32,167,244
84,116,219
79,111,151
32,103,213
80,134,644
69,175,236
82,119,190
83,120,244
79,127,109
78,144,136
65,205,232
76,130,216
32,128,239
70,115,192
73,233,211
82,231,171
69,146,279
65,165,371
82,166,127
77,126,129
83,117,386
190,165,147
32,217,739
16,247,304
69,128,224
86,243,256
69,98,303
82,146,320
89,123,171
32,115,639
89,131,311
69,247,312
65,160,244
82,138,157
188,128,231
32,149,110
84,134,87
72,108,156
69,126,408
82,173,164
69,139,153
32,126,183
65,142,212
82,141,138
69,155,312
32,99,180
87,178,1213
65,166,167
89,158,651
32,134,228
84,117,212
79,145,229
32,93,196
77,141,265
65,182,174
78,127,207
89,126,203
32,203,200
83,133,371
72,187,216
79,287,260
84,156,544
73,220,157
78,85,155
71,139,218
32,130,206
68,125,254
69,170,201
65,150,166
84,148,193
72,165,149
83,170,161
32,133,878
82,142,163
69,170,219
83,131,831
85,140,196
76,174,262
84,142,263
73,180,126
78,142,132
71,166,380
32,134,172
70,145,300
82,140,333
79,119,157
77,106,152
32,150,272
67,134,346
72,139,318
73,105,230
76,174,243
68,120,189
82,147,260
69,142,134
78,178,217
32,164,186
80,167,868
76,158,177
65,199,155
89,94,158
73,234,290
78,61,140
71,138,193
32,150,428
87,209,512
73,126,221
84,118,88
72,266,148
32,108,404
71,144,297
85,115,165
78,167,256
83,192,112
190,126,312
32,137,132
16,556,991
69,135,179
86,160,298
69,139,346
78,150,583
32,173,365
73,162,728
70,215,218
32,196,198
65,262,380
32,98,275
76,117,248
8,494,922
80,142,260
65,182,196
82,126,199
69,174,141
78,177,299
84,213,339
32,136,137
73,111,390
83,193,244
32,139,170
73,126,156
78,186,156
32,226,139
76,163,262
69,226,141
71,156,285
65,149,174
76,117,514
32,50,182
80,158,253
79,138,284
83,259,80
73,184,137
69,166,172
8,295,500
69,132,397
83,209,233
73,336,322
79,165,258
78,124,280
32,150,273
79,184,232
70,196,159
32,140,166
65,146,212
32,127,220
70,186,274
73,126,241
82,166,195
69,121,94
65,206,733
82,253,82
77,135,303
188,49,268
32,156,175
84,146,864
72,166,156
65,94,280
84,230,148
32,173,188
79,174,228
69,126,157
83,158,138
32,87,1457
78,171,243
8,126,508
32,108,526
68,174,171
79,133,180
69,169,188
83,151,267
32,268,171
78,202,213
79,180,164
84,172,266
32,131,206
80,143,543
82,126,259
69,151,119
67,157,232
76,145,305
85,203,292
68,118,155
69,154,226
32,108,137
84,240,240
72,133,99
69,225,148
73,111,271
82,144,149
32,226,202
67,158,314
72,122,202
73,236,160
76,130,265
68,145,181
82,199,177
69,175,175
78,96,454
32,145,310
70,98,204
82,225,236
79,141,109
77,98,121
32,130,290
80,155,464
76,151,224
65,185,174
89,190,179
73,174,180
78,140,304
71,132,281
32,150,798
87,181,541
73,174,188
84,157,124
32,185,190
84,182,587
8,1285,414
72,110,750
32,170,157
84,185,212
72,141,172
69,125,172
83,162,198
69,235,187
32,152,113
71,109,621
85,71,293
78,170,236
83,126,255
188,229,193
32,47,233
79,141,162
70,121,213
84,156,140
69,166,148
78,180,201
32,196,177
82,141,387
69,137,139
83,190,211
85,118,131
76,166,236
84,185,227
73,150,537
78,136,237
71,108,177
32,111,176
73,126,204
78,129,165
32,157,211
84,141,134
82,193,99
65,94,224
68,168,203
8,194,613
71,142,158
69,210,221
68,180,253
89,179,1012
190,148,525
32,154,393
16,240,234
65,126,246
68,126,300
84,126,219
8,544,721
73,120,741
84,149,151
73,126,346
79,171,331
78,194,144
65,158,234
76,306,167
89,110,538
188,217,239
32,118,180
80,163,329
69,214,228
82,180,124
83,121,237
79,197,236
78,121,172
65,142,177
76,125,185
32,147,245
79,153,273
87,105,274
78,204,174
69,149,251
82,58,157
83,176,174
72,114,284
73,127,172
80,110,263
32,147,122
79,126,242
70,124,155
32,125,127
71,209,434
85,107,157
78,146,273
83,122,156
32,51,226
67,158,672
65,208,141
78,142,124
32,167,247
65,231,186
76,155,188
83,175,228
79,228,180
32,114,285
76,165,197
69,133,147
65,156,243
68,180,348
32,171,212
79,123,252
82,109,220
68,133,166
73,179,160
78,162,138
65,114,196
82,164,461
89,94,220
32,132,177
80,142,214
69,61,321
79,134,137
80,118,167
76,164,240
69,126,1078
32,207,123
84,158,321
79,147,132
32,135,140
68,165,156
79,136,220
32,135,122
83,53,277
84,147,172
85,210,605
80,189,430
73,134,277
68,102,168
32,147,81
84,203,158
72,52,134
73,125,276
78,119,357
71,81,141
83,136,122
188,141,149
32,157,163
83,226,188
85,134,197
67,59,233
72,128,167
32,168,205
65,194,328
83,147,258
32,182,159
83,119,682
72,112,315
79,160,343
84,142,537
73,113,225
78,76,241
71,134,251
32,132,194
85,139,246
78,164,172
69,126,210
67,86,391
69,151,236
83,314,263
65,225,402
82,156,170
73,100,183
76,140,239
89,167,206
32,146,164
65,94,176
78,115,172
68,121,203
32,153,183
82,173,399
69,125,93
83,156,188
79,152,188
82,121,240
84,133,511
73,163,300
78,120,125
71,116,152
32,165,214
84,155,201
79,151,200
32,180,140
86,150,494
73,122,181
79,140,149
76,139,340
69,106,211
78,219,201
67,157,234
69,102,164
32,176,196
73,132,278
78,182,176
32,158,228
65,144,262
32,157,228
83,142,261
73,152,194
84,85,165
85,160,149
65,163,295
84,180,80
73,200,141
79,185,249
78,158,199
32,146,160
84,135,249
72,92,197
65,157,221
84,113,152
32,187,271
67,111,470
79,145,108
85,112,280
76,157,193
68,139,189
32,146,156
66,198,216
69,137,200
32,145,171
79,146,1150
84,158,142
72,146,187
69,134,108
82,147,377
87,194,380
73,110,203
83,121,432
69,146,154
32,143,389
72,112,260
65,116,186
78,161,213
68,118,139
76,120,461
69,156,543
68,176,279
190,184,1005
32,309,174
16,272,528
73,134,1467
78,149,153
32,143,151
84,110,339
72,192,176
69,214,148
32,143,221
8,423,820
78,181,319
32,195,146
84,166,268
72,106,156
69,201,144
32,165,319
72,125,260
65,201,160
78,151,611
68,225,168
83,130,303
32,159,244
79,128,215
70,216,171
32,160,218
67,184,89
82,148,404
73,116,259
77,135,137
18,138,745
73,198,748
78,251,146
65,133,175
76,172,257
83,163,236
188,202,255
32,150,115
71,118,459
85,177,276
78,114,300
83,180,245
32,52,126
69,125,177
81,146,822
85,183,346
65,158,160
76,175,153
32,114,196
68,112,262
73,120,210
83,153,224
65,139,402
83,222,185
84,137,86
69,118,154
82,142,96
190,118,201
32,108,259
16,574,235
84,187,278
72,120,438
69,122,118
82,184,139
69,166,226
32,108,383
77,219,281
85,134,278
83,198,198
84,134,260
32,104,196
66,53,484
69,142,137
32,181,132
83,143,238
84,110,367
82,124,77
73,105,213
67,143,203
84,164,277
69,156,228
82,180,154
32,142,212
82,121,513
85,157,186
76,222,316
69,183,281
83,134,239
32,166,285
70,101,181
79,183,176
82,182,157
32,112,177
82,164,204
69,194,212
71,193,440
85,62,337
76,214,325
65,183,173
84,133,328
73,159,151
79,131,145
78,208,302
8,1500,365
78,116,303
71,166,200
32,144,244
65,168,447
67,303,234
69,264,606
83,281,243
32,143,281
84,131,152
72,110,165
65,215,160
84,117,144
32,134,211
84,207,270
72,123,172
69,174,129
32,134,211
79,164,155
82,119,217
68,131,251
73,166,164
78,169,154
65,217,196
82,118,269
89,205,217
32,143,132
67,143,736
73,138,188
84,125,241
73,166,180
90,134,559
69,139,257
78,109,159
32,192,292
72,161,223
65,152,244
83,129,147
32,142,149
84,210,207
79,198,237
32,158,168
71,200,411
85,120,275
78,223,154
83,211,87
190,118,193
32,59,303
16,239,306
84,178,189
72,159,96
73,85,202
83,127,122
32,121,195
87,112,144
76,158,249
8,319,547
73,110,476
76,157,182
32,140,215
68,92,236
69,155,252
67,140,167
82,182,259
69,137,216
65,235,171
83,63,193
69,191,169
32,122,140
79,136,124
85,165,173
82,150,371
32,150,214
67,132,429
82,133,432
73,144,242
77,262,234
69,134,180
32,157,151
82,158,304
65,122,195
84,168,147
69,125,169
32,187,211
65,198,172
78,118,212
68,121,199
32,123,242
69,191,228
78,124,135
83,142,365
85,174,218
82,216,188
69,135,611
32,164,125
84,169,190
72,220,129
65,171,165
84,162,179
32,136,223
79,191,388
85,148,180
82,135,132
32,150,165
67,162,237
72,117,181
73,102,166
76,126,190
68,89,182
82,230,98
69,126,76
78,174,914
32,180,129
71,157,253
82,256,307
79,139,101
87,171,212
32,161,511
85,165,412
80,137,346
32,134,149
73,174,358
78,158,285
32,174,719
65,191,263
32,156,219
83,92,192
65,137,250
70,285,768
69,174,298
82,119,148
32,141,237
87,131,541
79,238,116
82,91,132
76,156,163
68,161,213
190,160,449
9,277,499
