VK,HT,FT
16,336,-1
73,110,240
78,120,240
32,110,132
84,96,125
72,94,66
69,109,140
32,102,129
16,434,205
85,82,130
78,117,230
73,90,115
84,103,126
8,359,420
79,136,526
82,103,174
68,113,251
82,125,189
69,139,124
32,90,231
70,123,189
8,135,357
69,110,274
82,168,136
32,117,197
70,101,154
79,83,170
82,82,86
32,99,180
79,113,330
85,102,133
82,97,143
32,105,234
83,117,328
79,118,115
67,109,172
73,98,146
69,107,169
84,108,121
89,109,113
32,87,169
84,96,235
79,84,110
32,86,163
70,83,353
85,89,137
78,98,166
67,115,152
84,106,186
73,132,116
79,124,126
78,126,98
188,108,613
32,106,210
73,120,213
84,96,145
32,96,103
73,113,184
83,111,89
32,95,97
78,122,174
69,144,202
67,104,235
69,92,310
83,331,254
65,133,354
82,118,127
89,113,258
32,150,182
84,113,387
79,117,143
32,100,161
67,96,161
79,98,113
85,110,124
78,91,175
84,103,100
8,238,476
78,116,560
84,103,117
82,111,185
79,77,159
76,121,180
32,106,174
84,91,123
72,101,105
69,94,116
32,90,76
65,89,159
67,173,209
69,127,280
83,332,206
32,102,375
79,99,364
70,103,120
32,90,126
8,512,460
67,101,414
8,394,374
32,169,462
65,138,161
67,230,219
69,119,307
83,271,151
32,93,352
79,108,346
70,108,125
32,111,107
71,126,339
85,112,114
78,116,151
83,119,218
32,107,189
8,377,645
32,199,570
8,296,527
83,121,383
32,112,176
87,123,241
72,114,102
73,101,145
67,99,85
72,89,119
32,116,98
80,123,329
69,133,242
79,88,177
80,134,121
76,138,201
69,120,219
32,117,78
72,108,150
65,123,74
86,83,166
69,111,149
32,108,137
84,119,141
79,109,124
32,108,139
80,98,199
69,123,175
82,124,157
83,124,216
79,117,161
78,93,144
65,146,107
76,113,153
32,90,317
70,106,320
73,111,112
82,130,143
69,115,101
65,118,268
82,121,135
77,110,147
83,126,128
190,120,150
32,142,212
16,307,368
65,100,96
84,111,85
8,485,430
16,285,839
69,99,221
86,93,173
69,103,181
82,105,142
89,104,129
32,103,115
87,91,330
8,242,353
89,107,407
69,93,56
65,106,108
82,106,126
32,104,78
65,133,176
8,202,585
188,111,524
32,90,200
84,107,285
72,99,123
69,99,208
82,130,81
69,94,95
32,111,152
65,113,194
82,113,180
69,114,65
32,62,126
87,115,395
65,115,125
89,109,161
32,102,189
84,96,137
79,97,172
32,116,228
77,111,168
65,91,145
78,80,210
89,97,185
32,109,99
83,124,322
72,97,121
79,135,132
84,112,248
73,141,109
78,105,153
71,108,132
32,128,134
68,85,132
69,77,133
65,130,134
84,104,182
72,97,137
83,120,105
32,113,324
82,116,245
69,101,101
83,116,223
85,103,114
76,121,156
84,90,126
32,104,227
70,107,200
82,88,183
79,135,75
8,573,440
73,122,545
78,115,187
71,113,104
32,106,95
70,105,263
82,99,181
79,126,98
77,99,99
32,119,183
67,121,290
72,80,89
73,100,80
76,114,153
68,96,135
82,142,150
69,109,140
78,88,190
32,94,243
80,128,276
76,129,187
65,141,99
89,108,123
73,120,132
78,107,103
71,95,103
32,108,104
87,114,288
73,103,181
84,106,108
72,110,100
32,101,122
68,89,279
8,433,350
71,100,296
85,108,101
78,113,197
83,121,104
190,67,384
32,148,144
16,265,472
69,99,112
86,99,191
69,123,117
78,114,95
32,120,147
73,130,213
32,109,107
8,656,559
70,117,239
32,134,111
65,108,126
32,116,248
80,112,182
65,113,117
82,113,132
69,124,207
84,152,333
78,114,218
8,409,524
78,102,616
84,80,195
32,115,203
73,91,186
83,91,116
32,98,103
73,131,284
78,118,99
32,103,135
76,113,245
69,100,95
71,100,283
65,145,201
76,134,220
32,71,219
80,151,218
79,112,181
83,239,202
69,102,144
83,164,310
73,111,179
79,106,91
78,102,154
32,94,236
79,113,179
70,125,103
32,115,119
65,136,199
32,102,277
70,99,361
82,110,156
73,86,105
69,87,98
8,435,384
70,99,207
73,102,99
82,135,148
69,108,85
65,122,425
82,109,194
77,120,180
188,91,248
32,98,110
84,101,452
72,85,79
65,124,135
84,98,89
32,102,181
68,109,281
79,99,84
69,87,156
83,125,181
78,85,187
32,89,125
78,97,292
79,111,150
8,327,539
32,147,667
78,91,248
79,107,96
84,108,135
32,97,105
80,103,254
82,111,157
69,96,125
67,90,206
79,103,129
8,294,501
76,109,471
85,102,257
68,78,236
69,122,205
32,114,94
84,123,155
72,115,121
69,119,144
73,108,166
82,89,123
32,111,220
67,92,316
72,97,133
73,88,113
76,97,129
68,97,132
82,124,184
69,110,110
78,110,170
32,110,295
70,86,217
82,104,164
79,137,90
77,99,123
32,112,144
80,93,324
76,133,128
65,118,122
